Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
36.6554841221514, 0.5701047638048771, 0.015553055087338353, 0.001253835822940105, 3.141592653589793, 1.9888319021007776, 6.026191215776683, 0.09160138418341429, 0.015200543909658913, 30.62774958902182, 0.47876601292124304, 0.01563177247253097, 2330.0991803352726, 145.46474803546718, 39.00133697800173, 1
56.2669006564813, 0.6048219323185502, 0.010749160256952623, 0.0014772027163880547, 3.141592653589793, 1.15938367071763, 9.492300707431529, 0.09930329166159699, 0.010461456576470693, 46.7508228938157, 0.5057212384492804, 0.010817376190316818, -542.2518290763586, 34.167261692271744, 64.18761625872936, 1
30.347070358426723, 0.5337564860642636, 0.017588402430946715, 0.0012163655926074352, 3.141592653589793, 10.769791774636737, 5.822931273430903, 0.10064133356065905, 0.017283620368296157, 24.515267087634736, 0.4334885883935968, 0.01768239305099165, -1241.5045444358352, -2.432506223189129, -94.51610066969239, 1
10.665987455385364, 0.20962099527519876, 0.01965321974660293, 0.005827848463551321, 3.141592653589793, 4.270895603147094, 1.7567330877468363, 0.026163910746719157, 0.01489350370253267, 8.909454196209454, 0.18321433233010417, 0.020564035494795303, 1964.5044079221468, -184.11782005676795, -4.145624401650486, 1
37.438924723746986, 0.9421836440270005, 0.025165884196171547, 0.001945775755923845, 3.141592653589793, 5.22563380816274, 6.440756500432222, 0.1701235024731273, 0.02641359015229201, 30.99901588881105, 0.7720082828892068, 0.024904283595914394, 1157.267605504756, -56.053008257532014, 198.10326008016443, 1
6.81856187890746, 0.25536951273214953, 0.03745210753635743, 0.025610867163514926, 3.141592653589793, 102.64957830986617, 2.116365144914167, 0.06562011617448017, 0.031006046537938762, 4.692539278857108, 0.19839085361360115, 0.04227793137661711, 238.26472484524217, -60.28319962243294, 223.04155134900867, 1
57.363830120084216, 0.058033411017652366, 0.001011672527726382, 0.0011498182778329812, 3.141592653589793, 0.6963394721900376, 10.368330922920123, 0.016423312844690514, 0.0015839881044291625, 46.9583452046405, 0.04562607427858975, 0.0009716286653576734, -2371.5535618146523, -0.3534610644228493, -4.274226880701469, 1
48.54658661852253, 1.2161839015667177, 0.025051893166525806, 0.0007773841744517622, 3.141592653589793, 1.522282899338711, 7.840593787261162, 0.19380335353848557, 0.024717943410531414, 40.72904646111653, 1.0227309147677124, 0.02511060296351646, 1066.5107006670607, -45.25515617843576, -202.42753312226992, 1
74.59640375516463, 1.7397438580954807, 0.023322087533945372, 0.0009468275402122673, 3.141592653589793, 1.1745582172258833, 13.571639201654653, 0.3210626883782952, 0.02365688356489401, 60.97034494731268, 1.4175221401946199, 0.023249370516430026, 1514.063716814785, -81.18440943107287, 187.5513426993819, 1
43.21109589267189, 0.4137769343899129, 0.009575710262420925, 0.0008454854862550395, 3.141592653589793, 1.94654876063002, 8.139399025540559, 0.08312242872573922, 0.010212354556510865, 35.137873561870144, 0.33202398586327664, 0.009449176976479658, -1496.2533439724918, -22.736409638126283, 50.91674948117665, 1
54.476122365660416, 0.8450370695543722, 0.015512063503386393, 0.0008235672898774898, 3.141592653589793, 1.3374608518671227, 10.068742561521544, 0.16275581949649373, 0.016164463288442524, 44.40842193996681, 0.6822673751178163, 0.015363468128638626, 2093.4942806604818, -55.58693855967667, -132.85276278771198, 1
25.730496479718813, 0.6985533044782681, 0.027148846701379393, 0.0015989852653126079, 3.141592638688632, 2.3322711542423153, 4.855181180186863, 0.1320391400637459, 0.02719551241518531, 20.89205530316559, 0.569363175904327, 0.027252616731205777, 1649.4437129575301, -25.56684554185995, 238.9373895536792, 1
26.70522182361583, 0.8898226648821443, 0.03332017501143768, 0.002436441515685074, 3.141592638688632, 0.5677136895850012, 4.762370368533059, 0.16013922779991654, 0.033625949980291815, 21.942635825124796, 0.7299978547835678, 0.03326846695180095, 1440.0389026351484, 181.44034190918774, 225.0876258492043, 1
21.864985238512354, 0.15699976619791942, 0.007180419491954861, 0.002964266798058297, 3.141592653589793, 2.118369225510733, 3.802162832876884, 0.03570599155494615, 0.009390968541957322, 18.064511737850978, 0.1217570310127471, 0.0067401229980452145, -661.0949381918734, 24.467890041072508, 41.49779288005854, 1
