Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
23.625185279479687, 0.5246805800244767, 0.022208527629207744, 0.04913399473484761, 3.141592638688632, 1.670213043840255, 6.219519581729191, 0.2501380057235812, 0.04021821982173681, 17.41069198209578, 0.46935987737725965, 0.026958140311707547, -595.1878021263112, 61.54165464799272, -135.2824537736721, 1
24.832023489124335, 0.29733688575878203, 0.011973928982831644, 0.04661709362193099, 3.141592638688632, 0.4620975769277073, 6.736207610633677, 0.23580293071771488, 0.035005294424934275, 18.108642489122815, 0.32827918968007114, 0.018128315796021494, 1218.947457701653, 75.21325066686627, -68.19450902263641, 1
44.27552398714772, 0.5865894534656999, 0.013248616857385468, 0.025128828862110784, 3.141592653589793, 30.75256193140883, 22.303669826125684, 0.39680390792496817, 0.01779096942424098, 21.976539229760057, 0.41137916689821735, 0.018719014973073576, 389.5372660029934, 80.27304252650782, 27.86277033202225, 1
22.789496393502215, 0.31072928249188464, 0.013634758624173914, 0.06581412735169676, 3.141592653589793, 4.096332859161292, 3.720545178067322, 0.18380301999509457, 0.049402173928330864, 19.073785227096973, 0.405199259749779, 0.02124377804014155, 677.5582502272586, 90.36833454993679, -64.32510778440161, 1
69.00050088748513, 1.1831381555362113, 0.017146805317623446, 0.0065778441458606545, 3.141592653589793, 0.4511456366537322, 39.645405203917946, 0.5776118594725755, 0.014569452790344875, 29.354969790024526, 0.608200893219991, 0.020718839009899827, -261.4389823359629, 117.19007938418163, 20.88793352562758, 1
25.555220696167687, 0.6558014862747358, 0.02566213354491128, 0.03132772235312671, 3.141592653589793, 0.4998681286486724, 12.13638495482458, 0.3269102568004261, 0.026936378338136797, 13.42298624063596, 0.4378128364523708, 0.032616649425368696, 1049.738756731909, -126.76945420916807, -170.55343587580876, 1
38.48619123300255, 1.4790473781094309, 0.03843059889078146, 0.008358036631675187, 3.141592638688632, 2.8414765716445696, 22.948967537382504, 0.8593517445543754, 0.03744620507020817, 15.546928219250852, 0.6274659852275153, 0.0403594830038876, -360.03577612410925, -104.24883011190606, 245.33763674168043, 1
30.0785551903403, 0.9523278684862141, 0.031661356819161754, 0.042317784457134355, 3.141592638688632, 1.5635572523508723, 6.890927321834832, 0.21083725633705916, 0.030596354668985245, 23.190684510720136, 0.8775607578664881, 0.03784108905715252, -1620.3221315285118, 41.07755727807424, -171.53268826061677, 1
23.87369685195153, 0.907564486419232, 0.03801524715871745, 0.007551710500363124, 3.141592653589793, 0.9179463330189285, 14.339152237395915, 0.5209391774536195, 0.036329844946832474, 9.532344286680633, 0.38921261903192017, 0.0408307345314583, 604.2629588480634, 9.407486041417954, 298.0776167011622, 1
16.110631699639782, 0.3152801349476677, 0.019569694151391783, 0.08076043918024589, 3.141592638688632, 0.9762736677433312, 3.3990339252460364, 0.19123535608559192, 0.056261679139242335, 12.719684049875568, 0.4050327279615308, 0.03184298653750704, -48.97220797630383, -45.02913527896485, -132.30928770774858, 1
33.777845688671306, 0.9448653597167482, 0.02797293138305872, 0.03420133721642598, 3.141592638688632, 1.4408315566247358, 9.166857912951516, 0.4176382147111403, 0.04555958199385579, 24.587453547152162, 0.6117466090907734, 0.024880437818320916, 135.4052102792173, -56.08585492474736, -199.18160959139922, 1
60.680515578473965, 0.8314987680434974, 0.01370289556897678, 0.013053666158045416, 3.141592653589793, 0.26518722120635485, 28.584396858561217, 0.19539295848064228, 0.006835650912890289, 32.10515771908346, 0.6371915757147097, 0.01984701589975246, 1997.8319454116204, 108.23099062944804, 65.43890091703216, 1
21.934540839687326, 0.44060762861719105, 0.02008738782532326, 0.08215001621820613, 3.141592653589793, 1.4203642726276113, 1.5841705360102087, 0.08889581140802467, 0.05611505162311124, 20.35471652853168, 0.5293662222595762, 0.026007054508351973, -616.6274654792817, 122.20799728424896, -55.34358518216939, 1
18.353130999260223, 0.5592107780642557, 0.03046950289227469, 0.08614071310735197, 3.141592653589793, 1.156288783588023, 2.2929956439241947, 0.23681567914078966, 0.10327785827604419, 16.068163888103214, 0.34494197911893654, 0.021467417280597305, 2510.0889607735476, -197.2330825986695, -223.4225611994656, 1
61.22270796128611, 0.22322227391546462, 0.0036460699199489534, 0.021556749863865174, 3.141592653589793, 1.0466283131998009, 12.06717431090128, 0.1653349899808773, 0.013701218340031476, 49.14416499320383, 0.387037862647009, 0.007875560866697657, 916.3879400047653, -22.105009037666104, 20.743609748816098, 1
128.05555570469883, 0.5503852951117404, 0.004298019653133603, 0.010184577618392417, 3.141592638688632, 1.4514769497047861, 25.04326574742608, 0.2525720519128333, 0.010085427933407302, 103.26652150018431, 0.4423912437201078, 0.004283975457809124, 1500.5912644085086, -16.116501907570225, 33.32182989367074, 1
41.107980222554204, 0.19539939731893635, 0.004753320310583613, 0.019792562979439092, 3.141592653589793, 26.803936552892317, 19.560753370629563, 0.288025329742719, 0.014724654223961972, 21.549304233492368, 0.11017186630439028, 0.005112548651717438, -2235.028207488344, -0.024159829821189683, 36.85416134038086, 1
53.21579953573025, 1.0242781777129666, 0.019247632970829348, 0.01746339671897673, 3.141592638688632, 0.4415361660720087, 20.452904937658708, 0.30975385435254443, 0.015144736422365765, 32.77226461856178, 0.786390964571011, 0.023995624767585013, 2216.3714361252464, -92.11585225456938, -156.34764718941622, 1
22.71643953991147, 0.8819246536093116, 0.0388231902301336, 0.048718233765775915, 3.141592653589793, 2.8459223487130023, 6.909315451146743, 0.16278924362304464, 0.023560835335145455, 15.812895332354742, 0.8131870716064683, 0.051425564674586026, 329.34458897642884, -74.2385182300604, 285.3709037617324, 1
124.69634780459491, 1.0869392537199487, 0.008716688763196449, 0.010791928974470124, 3.141592638688632, 1.1648971563394532, 24.106447421686752, 0.4155164087361509, 0.01723673345423524, 100.96024745044983, 0.6830437162361228, 0.006765471891016839, 1829.4583406146817, -60.54180039809144, 52.44385648480102, 1
23.852999293952905, 0.14887780852519472, 0.0062414712167009325, 0.029430577032656665, 3.141592638688632, 0.4388808751749181, 12.21351143967095, 0.10054204730056883, 0.008232034480599592, 11.6424528183758, 0.24753975402098305, 0.02126182153216718, -1552.1855340355526, 16.05166789634976, -31.620308297466917, 1
18.045889530234586, 0.5645748218080744, 0.031285508030079096, 0.022288448045870664, 3.141592653589793, 1.6730796934203094, 10.469638274945929, 0.2337653944695116, 0.022327934197012064, 7.576684952416096, 0.33286705120628957, 0.0439330727484113, -1017.7279446282449, 42.673083227134256, 188.95517332655757, 1
23.16919766528941, 0.9843808517699799, 0.042486618051721124, 0.033277542161451776, 3.141592638688632, 2.0335388186463788, 11.213378136502733, 0.6176399983642537, 0.055080635901652145, 11.961623860399893, 0.411928521175681, 0.034437508316860724, 1193.1397911371487, -79.42653474733115, -348.21842635883735, 1
83.36269582330802, 0.5707386709758056, 0.006846451705274967, 0.003330835520598403, 3.141592653589793, 0.27900860692881374, 49.7651062213036, 0.3455474974825271, 0.006943569977443434, 33.488991973310455, 0.24049560036489434, 0.007181332915501334, 2109.7091410929315, 5.8665576848727685, -63.75629329390114, 1
46.58797006216802, 0.7826970321293728, 0.016800410730171855, 0.02381657491056953, 3.141592653589793, 1.0783999166198068, 13.6749440993571, 0.2902367451781075, 0.021223980373839508, 32.905540368568815, 0.6403341928250444, 0.019459768344563883, -1147.7027119478553, -100.664296773191, -10.571159835443224, 1
61.0714930140903, 0.5110699053407242, 0.008368387280507634, 0.02519629314641453, 3.141592653589793, 0.1706343233052012, 8.14389983775576, 0.22568931696629674, 0.02771268329209838, 52.90732260475064, 0.36423759140699047, 0.006884445734063378, 39.16999941631894, 56.52914496127014, -21.97541521689014, 1
76.69457010453237, 0.9479274447227337, 0.012359772581432261, 0.012476728862405364, 3.141592638688632, 1.583831913853544, 28.895764840095534, 0.35374070320794965, 0.012241956742294008, 47.76690288862349, 0.697355206942435, 0.014599129622626678, 117.4718200676299, -24.285213257667422, 88.28704441469925, 1
22.705650891258134, 0.06124347919540511, 0.0026972791702256096, 0.04907959471360152, 3.141592653589793, 33.25512159247137, 3.8833546171961, 0.14981092877486057, 0.03857771013532331, 18.801464463939904, 0.1991893503602957, 0.010594352942151346, 1822.1488353763596, -14.365594973351243, -12.404734517522526, 1
117.76523541983956, 0.5510388889869922, 0.0046791303649375655, 0.009380373755689396, 3.141592653589793, 0.44719060948463624, 33.95392377166876, 0.3785455572511777, 0.011148801528706884, 83.89961357821201, 0.19994799039166167, 0.0023831813027990678, 382.5998423065951, 11.806820863110849, -33.25611080669166, 1
66.73755914074584, 1.02789521887308, 0.015402049941702326, 0.024916719230117516, 3.141592653589793, 1.258301509348641, 6.8966886521181205, 0.21738702577593147, 0.03152049291208285, 59.914004375571636, 0.8762362476808009, 0.014624898749683025, 2030.7614362201766, -57.882602390417624, -129.73755223489448, 1
18.240544824948362, 0.25357037595252524, 0.013901469412564166, 0.04581551536434531, 3.141592653589793, 1.999819746135421, 8.20825620130587, 0.314603581152212, 0.03832769999335072, 10.037060217190048, 0.09715219681325621, 0.009679347808122915, 108.3327307433006, 15.844548331673781, 99.98389237215473, 1
18.630835385506835, 0.5076338236908281, 0.02724697058327953, 0.07686643554807034, 3.141592653589793, 2.7452040530539747, 3.0490911428736873, 0.1894159226837938, 0.06212209271818433, 15.593382178733835, 0.5157045971224948, 0.033072016783235764, 1266.429588474182, 35.73227296872064, -229.40142998188804, 1
89.27820312283113, 0.5304281790598865, 0.005941295417092014, 0.01067847361562655, 3.141592653589793, 0.1823652106489548, 34.87435065630055, 0.4263048965231175, 0.012224023917305524, 54.22044599032502, 0.14532458608479457, 0.002680254347423221, 431.2371162425213, 44.41888863937556, 10.438189574772359, 1
53.148772884420545, 0.0895428241805131, 0.0016847580728766123, 0.7236838111911005, 3.141592653589793, 47.56579708110541, 54.22044837615375, 0.14532459247942242, 0.0026802543474232212, 4.620990324109281, 3.0524428047140866, 0.6605603108036069, -301.12642887159575, 54.412901290165436, 15.783511328506222, 1
55.49870367378918, 1.2372170505915716, 0.022292719805920118, 0.03248625724704946, 3.141592653589793, 1.1157425719443494, 4.470231756385953, 0.20926089114615512, 0.04681208996540623, 51.0373512703294, 1.0624030455493843, 0.020816186951437915, 1480.3662481612278, -56.95931718441989, -185.7192769936715, 1
25.59436545654507, 0.5853478164208299, 0.02287018279139024, 0.020754999108168977, 3.141592653589793, 0.28221745291409706, 14.338215455296073, 0.40572606480333034, 0.028296831364287265, 11.25612890298722, 0.22802973146648078, 0.02025827293128856, 2191.537114898553, -71.62920404378941, 203.54055892852435, 1
59.148867265373816, 0.7721455176334918, 0.013054273958776409, 0.011783375857959005, 3.141592653589793, 0.46832768094130045, 30.558402626565258, 0.2662106559676496, 0.008711537027011529, 28.588884117964035, 0.5296391115002903, 0.018526050520715764, 2055.9516556216818, 102.19173795424403, 64.87720519150477, 1
26.347075533334415, 0.6291416241543808, 0.02387899269345429, 0.06847881298472717, 3.141592653589793, 2.208645902010312, 1.9320679732621489, 0.11880266637508542, 0.061489899951343956, 24.42180535314159, 0.6274813786303591, 0.025693488649054387, 462.94076601610533, 91.62216395043599, 157.25745520950022, 1
33.635063042054746, 0.8953602360346854, 0.026619847119513186, 0.05001926657837451, 3.141592638688632, 0.996038691166066, 1.3783962200557636, 0.10166661422627184, 0.07375717717954774, 32.25674794311945, 0.7954713712783611, 0.02466061900229591, 1059.5024241673975, 70.94860735823426, -208.63826072668328, 1
125.17882761658096, 1.398506060172619, 0.011172065490629147, 0.006623203488109942, 3.141592638688632, 0.7583014144075747, 57.70753015694501, 0.5057357371258581, 0.008763773735428072, 67.48210007056682, 0.9206312971205111, 0.013642599980702975, 1595.6486577541395, 6.179452357330519, 98.54895537242875, 1
52.05556373321185, 0.785159282728351, 0.015083100180267827, 0.013197825413725347, 3.141592638688632, 1.1160221934826517, 26.859544251028108, 0.42264236013935663, 0.01573527667444242, 25.196454971255285, 0.4324999345393266, 0.017165110529744475, -2224.9945042997188, -73.120454666705, 13.52543706800272, 1
9.402365578232695, 0.26773112321958176, 0.028474868477716173, 0.0810549860311597, 3.141592653589793, 19.813531866704167, 4.748034406549874, 0.2144270874565331, 0.045161232858955846, 4.654380212064993, 0.2509531641307114, 0.05391763300303562, -774.4100768815409, -15.257053604153178, 163.39261111003694, 1
24.929506128390912, 0.5026804151058791, 0.020164074350971704, 0.06904764288919492, 3.141592653589793, 1.020916017714535, 2.36343105685525, 0.12272461383601696, 0.05192646236921025, 22.571205075967054, 0.561188997305525, 0.024863049864495595, 809.1131493007136, -99.62623331144405, 127.68236438725117, 1
17.78657268240699, 0.4373537336417921, 0.024588983018318435, 0.026288404836665263, 3.141592653589793, 0.7355721655566799, 10.192473922020987, 0.20158783671116096, 0.019778106694551115, 7.595867751411998, 0.2725557614333477, 0.03588210989885682, -1772.654123386767, 63.75650229408405, -117.41273187115156, 1
37.173597731410396, 0.24907432568921423, 0.006700301851030014, 0.021243860072189442, 3.141592638688632, 0.3135467730521527, 17.794015717901235, 0.29969718659205596, 0.016842582997752042, 19.380578538624672, 0.12538858792435995, 0.006469806237954445, 1496.592392240361, 1.9556288977389684, 58.534532182487055, 1
7.433262654408357, 0.11082455998279817, 0.014909275392962572, 0.03043692751030526, 3.141592653589793, 261.86895751072154, 6.893969992240028, 0.09109657441234251, 0.013213949946820538, 0.29275841142101067, 0.011602930456346182, 0.03963312411768834, 2339.2242009374568, -110.91996752363346, 44.97740710812646, 1
2.6572119572862034, 0.05231475546576125, 0.019687836840531922, 0.03848919426158161, 3.141592653589793, 218.24669927550298, 0.2927748019201483, 0.01570608392681298, 0.053645613706526124, 2.1741428770326157, 0.0379425444819145, 0.017451725405324088, 1018.2408891228494, -96.73262982106534, 26.604766368453383, 1
23.314471888621767, 0.6190304748562163, 0.026551340206780478, 0.016758709539861114, 3.141592653589793, 1.3630391237118011, 13.42755250990912, 0.3962068618185979, 0.02950700520636277, 9.886796110458608, 0.25045165705136424, 0.025331933040110687, 347.93890407802337, 74.5059338953826, -187.57129761294473, 1
14.797605291571774, 0.41047340060951326, 0.027739177557554215, 0.07454894767618221, 3.1415926325163688, 66.55523877402591, 9.19481277559392, 0.31625823119931834, 0.034395287747323415, 5.644216363007638, 0.3347905770939107, 0.05931568805337408, 695.7947240852922, -55.51030759766745, 240.7132038817857, 1
26.0820283259264, 0.3674147664989731, 0.01408689392970832, 0.03762950447779719, 3.141592653589793, 0.9465948582847368, 9.972740822189765, 0.12161068956709907, 0.012194309642190862, 16.116239471849696, 0.4472490005410276, 0.027751449171640775, 620.5170153300679, -40.98144787893324, -102.94805787248471, 1
21.55960545030302, 0.18080403353009755, 0.00838624036728633, 0.06129993604542195, 3.141592653589793, 2.622348773556104, 4.173648601710337, 0.2115087757278623, 0.05067718821397356, 17.37882254715588, 0.2448571375489372, 0.014089397419447678, -983.0941036495036, 7.230173981117744, -53.0879933656017, 1
34.053425284268556, 0.4341895827132386, 0.012750246974826887, 0.015294814817261748, 3.141592653589793, 0.6511036450720797, 19.027093274334163, 0.1558824759626629, 0.008192658422131894, 15.036103723897714, 0.3057430048824255, 0.020333924964649665, -2245.3318923434863, -51.00628085598898, -38.3146670035244, 1
51.2881049194548, 1.0398755616550754, 0.020275180049801875, 0.019375820883266164, 3.141592653589793, 1.4713416904543888, 18.099203708354636, 0.591492187011552, 0.032680564103409575, 33.184833371985654, 0.45184781594097057, 0.013616094161931713, 524.4591692360752, 80.66052475828418, -136.598466548069, 1
