Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
33.56145059844907, 0.516360772285459, 0.015385532004070194, 0.0714357885149116, 3.141592653589793, 3.6441486146974835, 19.14285022236733, 0.7470824151775574, 0.03902670743903299, 14.43984661094917, 0.5476309778032585, 0.037924985808922056, 954.0523942636596, 109.44419166122054, 59.87611529654316, 1
106.92445557177857, 0.5414327053223208, 0.005063693824083641, 0.02258529871489752, 3.141592653589793, 0.1863890955277451, 54.326475615001996, 0.8352255334685599, 0.015374189545951631, 52.60769787819355, 0.43573386130971276, 0.008282701560494042, 967.766397717841, 31.880789907919688, -26.811192923024528, 1
34.46321718091443, 0.2019081520629704, 0.005858656520749497, 0.06596577420337627, 3.141592653589793, 0.7065573438666229, 25.774883009622073, 0.47108112873444086, 0.01827675138461659, 8.71633396501277, 0.42677771577186063, 0.048962983461273944, -116.4381549686344, -36.03683697872727, -19.536431584327243, 1
56.723111285350555, 1.7334250163294755, 0.030559413562654028, 0.06119698489284526, 3.141592653589793, 2.047081175443914, 9.162718968051164, 0.5603484763637187, 0.06115526169879902, 47.522006360822, 1.5017368590557263, 0.03160087239695724, 1139.4496146838571, -30.176931331481303, -254.40463457721177, 1
19.660325191158243, 0.19631314210877596, 0.009985243896019739, 0.18110266797175747, 3.141592653589793, 108.25785964528941, 18.264774819633708, 0.22503390308451746, 0.012320650284865129, 1.3737823709473451, 0.23701999731110732, 0.17253096438241594, 2230.271999505362, 71.4790665246246, -80.9467240237619, 1
81.0725650987511, 0.9731235478421272, 0.012003117782899876, 0.04353525518760311, 3.141592653589793, 1.2458470423123367, 11.861952335396436, 0.38502785474107387, 0.03245906271197353, 69.22381679573239, 1.1278455549702033, 0.016292738643670604, 1732.988652446984, -104.99506949138502, 28.593469114178536, 1
37.267147252414695, 0.19687156740778478, 0.005282710964548773, 0.06293822510303056, 3.141592653589793, 0.8080380485804267, 24.473025580283455, 0.6559607712201719, 0.02680341950643989, 12.803784470350058, 0.4628487683066544, 0.03614937203750041, 152.4160967978836, -34.259999065365534, 20.22019793385585, 1
34.87961766577949, 0.8264463859775416, 0.023694250146221382, 0.08844599198823162, 3.1415926325163688, 33.216674149016725, 29.94394323567092, 1.0219128961758124, 0.034127532507423806, 4.6225807424090215, 0.2646363929438828, 0.05724862532221982, 472.20255064996724, 25.12473423846994, 212.82505753515554, 1
36.611989596817516, 0.6253534079714691, 0.017080563358016134, 0.06962422154713935, 3.141592653589793, 0.293479438066682, 14.234476392887226, 0.8048501744993546, 0.05654230983174957, 22.39736047520441, 0.40480136588379767, 0.018073619270089603, 1021.6358690748643, -64.07664194426951, 125.85665533515456, 1
22.386152890255605, 0.9364193045650123, 0.0418302916609054, 0.08521518968307205, 3.141592653589793, 2.839384128972079, 18.638479152251122, 0.7072098237958961, 0.037943537024611826, 3.7552956654212104, 0.36234430863462996, 0.09648888953567597, 2452.7096715362677, -136.19057710073406, -380.7279779474165, 1
39.76432773426624, 0.07393686451350016, 0.0018593767008359685, 0.04740362548085717, 3.141592638688632, 56.11755315943723, 37.48138185376297, 0.23286701289136205, 0.006212871601156914, 4.016382347865497, 0.16791491141745563, 0.04180750159573175, 49.14620980316876, -40.173277396730754, -15.248290528078156, 1
72.66133464077868, 1.4422990351177702, 0.01984960835426672, 0.05203549958511458, 3.141592653589793, 1.5005672779830381, 9.10078828338732, 0.5786841893828313, 0.06358616104048567, 63.52198733497875, 0.9195024656820833, 0.014475341598384688, 835.3033985321546, -90.53044511465109, 130.31804990001632, 1
46.73199410748958, 0.6509663028351335, 0.013929777987599406, 0.0497964358337774, 3.141592653589793, 0.6872652255846959, 33.32173445144137, 0.9301665557241662, 0.02791471005447409, 13.432282885021632, 0.30353436889790913, 0.02259737763834478, -415.9347955290485, -39.76138010629766, 85.9276848930502, 1
26.631650575575062, 0.925614982030229, 0.034756200311487524, 0.09751690599396068, 3.141592653589793, 2.8770292658246515, 9.536175804099782, 0.3915504698209494, 0.041059485255359324, 17.110616491924027, 1.1267248197771198, 0.06584945786780495, -56.84051227193777, -86.37614625829745, -232.04528684681947, 1
60.32306039089673, 0.5364949833187133, 0.008893696371540112, 0.023225314507880332, 3.141592638688632, 71.94461030888307, 47.802738192581614, 0.6325498486131828, 0.013232502415757985, 13.235029396387745, 0.13364808018019425, 0.01009805691981848, -341.42918291044845, -50.10487924243093, -5.132535013131226, 1
38.33764123076853, 1.0073274938347352, 0.026275155734575742, 0.07704864336431534, 3.141592653589793, 0.640093667731815, 9.285557915826278, 0.6680850978457884, 0.0719488375283413, 29.069852152138786, 0.7645042570155225, 0.026298869805544394, -780.8561239512891, 3.2931424126235482, 168.9872381113492, 1
41.26298028423188, 0.3173331594082959, 0.007690505077975686, 0.06133632509593779, 3.141592653589793, 3.138934681287197, 16.88489802380952, 0.48316948130740234, 0.028615481161099195, 24.400112639707007, 0.7988445394990176, 0.0327393791698746, 2423.8076300756798, 62.49724990915111, 34.09251066975795, 1
73.0166380849705, 1.8058543302492112, 0.024732093637996767, 0.030302172580552213, 3.141592653589793, 0.38897147777379115, 57.311642451032654, 1.402680495468842, 0.02447461694484326, 15.653197204039449, 0.5813366801978528, 0.03713852656553983, 440.22035143915, -58.342725702900125, 180.8086519905992, 1
12.56102381226006, 0.2475865187084931, 0.019710695752908198, 0.15577819187169178, 3.141592638688632, 131.98839443548496, 8.436030236291451, 0.5646554954655488, 0.06693379227547389, 4.163622702654613, 0.38014988499723157, 0.09130267369203707, -55.68305171349512, -9.560026128868316, -35.75690130960999, 1
56.16401580163972, 0.7812952097825868, 0.013910957018137167, 0.042484762719813225, 3.141592638688632, 2.04441515115231, 31.984490230326355, 1.0309776024337844, 0.032233673102479356, 24.188406617361352, 0.25161090358543875, 0.010402128075887552, 1797.5369456285066, -116.81622071191127, 51.26181905552029, 1
53.395725615981064, 0.8682046594674075, 0.016259815733406915, 0.04487020095090934, 3.141592653589793, 0.6304551752061636, 27.38657172612804, 0.7825873711651086, 0.02857558729844541, 26.028204013846857, 0.6961628009812003, 0.026746478574197652, -1321.7419050139827, 29.55137250589486, -91.04440188158507, 1
33.81227726086172, 0.43550737271367185, 0.012880155020430373, 0.09656974256452876, 3.141592653589793, 2.5438622182062693, 6.355486926184321, 0.4173714645497298, 0.06567104446870595, 27.487475146189595, 0.8500225229788638, 0.03092399423585097, -1941.5303522132508, 10.165463959836805, -67.10829854794939, 1
63.34147794166495, 0.8820009541787768, 0.01392454017241381, 0.06593645728435689, 3.141592653589793, 1.2768654304221592, 6.459359779200614, 0.337115340852314, 0.052190209614556275, 56.906842839512336, 1.0640387381581793, 0.018697904945437976, 42.97197499352128, 3.0349463413066684, 100.75719454141013, 1
38.8080873206278, 0.10083431577515288, 0.00259828099597055, 0.07696927486253409, 3.141592653589793, 0.41763898681766576, 8.895334268925877, 0.5101956894505143, 0.05735542634218748, 29.95627657033471, 0.5895584315015661, 0.019680631206529776, 2376.0611588058628, 24.905438903302937, -0.5289253857153323, 1
50.45320298380754, 0.3158975332905965, 0.006261198786368047, 0.04802180440975571, 3.141592653589793, 1.431242664373766, 25.672563808459476, 0.473395809569544, 0.018439755884979175, 24.806443773463066, 0.7440164834903078, 0.029992871621777027, -1139.6368843411071, -0.08183977147237392, -37.601891415062525, 1
11.100472895832203, 0.1284520309765467, 0.011571762048513758, 0.155782887874092, 3.141592638688632, 151.26331473168014, 5.6655819060863655, 0.48963319243838743, 0.08642240118572624, 5.453280414106549, 0.38045695497279586, 0.06976662230473782, 1237.957319369839, 14.266095964628075, -139.58589108135655, 1
54.19714214917513, 1.5769435007442447, 0.029096432730784598, 0.05017358132039136, 3.141592638688632, 1.1481570538890455, 16.66345930504428, 0.8406351975084067, 0.05044782011463452, 37.549932685948654, 1.1047470676218023, 0.02942074695210315, 2334.5886203897285, -77.4022992884553, -266.87012619626637, 1
21.550980216676024, 0.2044105642486106, 0.00948497758308176, 0.10885071640738112, 3.141592638688632, 2.1846822137533106, 13.098182068172518, 0.44079638169793484, 0.03365324893208142, 8.48482682059551, 0.6383360484892445, 0.07523265494821764, 868.8156813245442, 69.21937266129142, 29.742224258013547, 1
87.07835430209212, 1.204138254994359, 0.013828215572574602, 0.03628914634126536, 3.141592638688632, 1.451150870570864, 17.45231287720691, 0.7443261542631839, 0.04264914109093756, 69.6221677225817, 0.4759854285260248, 0.006836693600559074, 2270.182216384792, 72.0793713454418, 111.53015457440453, 1
76.20128610587412, 0.5178533282947977, 0.00679586073619928, 0.07503337708191198, 3.141592653589793, 0.34498562801060084, 3.4895890033966177, 0.258804653016051, 0.07416479498420632, 72.37612118788229, 0.46955908504862354, 0.006487762501525715, 1432.4742735322648, -3.317556955600332, -58.82467441775963, 1
39.551064354596704, 0.6813029590825922, 0.017225907069765362, 0.06800260724659178, 3.141592638688632, 0.9662503582744548, 12.605988770481556, 0.5593795844919494, 0.044374114135481715, 26.96019327997169, 0.8469853482322228, 0.03141614525669722, 1664.4614001823745, 100.22505326162937, 115.11811824336739, 1
94.3461450497978, 0.34367803252090684, 0.0036427352950086796, 0.012053057745038875, 3.141592653589793, 0.6335847115890839, 81.79008746837991, 0.4086595515132512, 0.004996443507548995, 12.539531473224088, 0.0994407810273077, 0.007930183136399123, -1742.031260470955, -3.8441524494441217, 19.78802318572173, 1
75.17292874194709, 0.9485732473930665, 0.012618548502338118, 0.03210705218487517, 3.141592653589793, 1.687723936583139, 36.80093310311782, 1.0315414794045066, 0.02803030772383087, 38.30062445113633, 0.3105628369793514, 0.008108558056946703, -1245.6495072608664, -61.88544374068912, -46.10195859861606, 1
33.99267698958363, 0.7884831058295779, 0.0231956755295028, 0.07881312396016772, 3.141592638688632, 2.591509707359495, 11.04853521846601, 0.38933937742747526, 0.035239004060624385, 22.96067654919781, 1.0802302811300795, 0.04704697088587401, -2279.8152122752217, -21.223302341711296, -110.90648695034439, 1
28.50428076478866, 0.3910538197012371, 0.013719126012269213, 0.08373422254996903, 3.141592653589793, 1.004277213430996, 14.014433682534746, 0.4197935284611297, 0.029954369756966377, 14.514790936009055, 0.7876465323251459, 0.054265096603707264, 1432.8777433887262, 69.63637255903687, -96.37955100729782, 1
17.464360599656118, 0.1866069554184799, 0.010685015025523138, 0.13258021511607046, 3.141592638688632, 4.4873502677514505, 12.590543714698615, 0.5969375074755778, 0.04741157498851248, 4.906745451716923, 0.4182266151879916, 0.08523503395548053, 1027.9508258051355, -41.70314977463205, 82.02087152472681, 1
32.70645737284526, 0.532601012266596, 0.01628427702196788, 0.0638032012611006, 3.141592653589793, 2.189504545779068, 26.37411751067969, 0.7545951119988876, 0.028611198524209538, 6.340476440209952, 0.22348407719494187, 0.035247205679632125, 1553.165837776103, -32.38939048328401, 139.4736400065451, 1
52.5769671120292, 0.7109479836737594, 0.01352204249740948, 0.048013558012189025, 3.141592638688632, 0.2847220445602665, 21.12653677304594, 0.86459547869107, 0.040924619495333214, 31.433499140261517, 0.32553508265119946, 0.010356310673482695, -1181.6364885922474, 46.20745622195429, 67.47398571966967, 1
40.26945193165761, 0.5650554590008345, 0.014031863655850236, 0.07781566280778207, 3.141592653589793, 1.6190770423776097, 8.385842145327054, 0.5494325412000454, 0.06551906554861785, 31.891653957694, 0.621016736719709, 0.01947270397275479, -892.1274862913275, -36.15807626893014, -81.4856291294891, 1
74.85485974125581, 0.5420854651104312, 0.00724182059767676, 0.04497622918125449, 3.141592638688632, 1.7906119568548051, 12.211157647467799, 0.4148523389285981, 0.033973219485428974, 62.484911828581794, 0.8081539764662848, 0.012933585930045592, -437.1653658327969, 38.649012852220146, -28.20330430529604, 1
54.58590609536505, 0.3848324496013065, 0.0070500331885849764, 0.054689579377583675, 3.141592653589793, 1.1424925977707245, 13.04229001765595, 0.4950083049366249, 0.03795409427842114, 41.606342105433455, 0.753067214053999, 0.01809981786299965, -1316.366448923699, 8.914166866218705, 41.17459699590743, 1
117.90512010841111, 0.6149953919180646, 0.005216019383658573, 0.039288250291230294, 3.141592653589793, 0.4842851177821634, 8.950987934287626, 0.3440239673745582, 0.03843418960009331, 109.06405545963932, 0.5463150116383445, 0.005009120643239936, 1137.540080665389, 42.98144808710788, 8.873671514889178, 1
146.882422242155, 0.2530067910652598, 0.0017225123823744193, 0.016314587181198537, 3.141592653589793, 0.2416494343667307, 90.36374637362283, 0.4092346455642222, 0.00452874810958123, 56.210694107867326, 0.6630388350047443, 0.011795599494508723, 234.7631618661565, -11.953235282193019, 5.033746864504565, 1
35.634444114463435, 0.7438247465404749, 0.020873757540630995, 0.06462848477490063, 3.141592653589793, 2.0737623326853023, 26.150795218922056, 0.5166289526668534, 0.019755764531895904, 9.496750968487177, 0.5714089465464927, 0.060168888122115044, -1867.8217919939461, 83.86442608352125, -73.7477225380908, 1
99.48212212278712, 1.799734943791454, 0.01809103892627167, 0.023625482881119615, 3.141592653589793, 0.9535206713380262, 59.40541885647014, 1.217385734487663, 0.020492839843937426, 40.070546574999874, 0.9157958331718914, 0.022854588006624772, 1315.8145350758773, -153.1440565866525, -26.007578003968714, 1
12.040188749496423, 0.15543115110897385, 0.012909361667230898, 0.22959405157629315, 3.141592638688632, 6.510415477936994, 3.6139949305901853, 0.6178195314088355, 0.17095196403829546, 8.492267564354073, 0.49633834395058596, 0.05844591449684708, 1566.1899791823362, -7.71867712702797, -119.52072422416087, 1
47.59865192544291, 0.41308558833497055, 0.008678514445787568, 0.04884408024849888, 3.141592653589793, 1.246468664103534, 34.146638406949734, 0.5880770900213773, 0.017222107869385123, 13.46427114803558, 0.4711650285535682, 0.0349937269810784, 1765.5002921284502, 50.42306581804312, 59.41643543330572, 1
115.28510476151779, 1.4111449621185352, 0.012240479505463189, 0.016679499614527842, 3.141592653589793, 13.463557038997891, 59.65050972194338, 0.8409358718019745, 0.014097714767601105, 50.75301554998103, 0.8597834399699164, 0.01694053901335598, -2110.7782334864432, -24.86464921999901, 66.4192225784353, 1
21.889864491190384, 0.7601836223464583, 0.034727653186359175, 0.10117239241507248, 3.141592653589793, 0.613683444496944, 16.89630266268145, 0.9290737908912601, 0.05498681039511018, 5.014093717259564, 0.2728128741688832, 0.054409209231531516, -650.2431485687273, -18.857770851683497, 228.28093623288163, 1
58.962613748144015, 0.2798068550724672, 0.004745496125182795, 0.04941844623524177, 3.141592653589793, 0.2949708392773957, 14.912048793246058, 0.4833292920868669, 0.032411997760212245, 44.10621886410036, 0.7538016208763845, 0.01709059720578158, -1695.8161772987276, -24.784293683593358, 9.194728289443207, 1
46.20660683197523, 0.6832803677929438, 0.014787503663223112, 0.07164795136973758, 3.141592653589793, 2.3827943260540536, 8.02341068802671, 0.3858614347443166, 0.04809194614955152, 38.19459409090256, 0.9880988389406589, 0.025870122787245715, 1496.0095796900205, 46.738251613436944, -118.94479057440398, 1
134.89642328056573, 1.5357440163054028, 0.011384616277862828, 0.031856493984550364, 3.141592653589793, 2.27809165710893, 12.249765398460882, 0.48432661702501945, 0.039537623886729496, 122.68022663333808, 1.086360759532166, 0.008855222959271498, 580.9466666433075, -80.44957351509476, -32.23284702722578, 1
23.172604736938716, 0.3026926051912706, 0.013062519670426083, 0.09638224668089171, 3.141592653589793, 1.1169418641249216, 17.91081089928368, 0.42017596559286263, 0.02345934910237186, 5.279519219122791, 0.41042189799516565, 0.0777384987080999, 2127.969442175712, 107.17215478677299, 58.435516336173684, 1
79.83643999151866, 0.8982386264012003, 0.011250985471003264, 0.029547654864158276, 3.141592653589793, 0.24282414556175863, 44.25885382918624, 0.41130506173133496, 0.009293170205417797, 35.61542278951648, 0.9146677002480669, 0.025681786950941445, 153.62458453302904, -58.28538256194663, -59.151594562855244, 1
