Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
24.366839308236898, 0.33102745544218637, 0.01358516183632757, 0.03539915646964664, 3.141592653589793, 48.08997614464933, 6.575675657374765, 0.1367965972742233, 0.020803428332235776, 17.794414681064463, 0.3696707012407525, 0.020774535598191354, -560.1955225394632, -66.9985770616268, 24.655355907622596, 1
8.942419535878315, 0.17252994100759095, 0.01929342951483938, 0.0984538792793169, 3.141592638688632, 143.38289930144484, 1.9744640976429584, 0.11636502772212924, 0.05893499297406394, 6.973892364840318, 0.2815470818085577, 0.04037158405656069, -259.98557806245134, 68.14891234564038, 47.22189901692001, 1
68.35558460721667, 1.0872036413853776, 0.015905118032895817, 0.012249159400023388, 3.141592653589793, 2.2425142929788304, 27.371443178010477, 0.46637859801013937, 0.017038874968230252, 40.92481435359855, 0.6946472094275123, 0.016973741247195945, 2.1476733188824504, -13.979703440108262, -114.47015212703516, 1
79.86913891925325, 0.7869962010355589, 0.009853570624208215, 0.011256064443014328, 3.141592653589793, 12.11648166805431, 62.82826471400254, 0.47034349727263286, 0.007486176793417109, 17.036224116267576, 0.3177824114272129, 0.018653335930452358, 1553.9180385890754, 73.80580240976523, 62.201555528912024, 1
31.495619163253185, 1.0019797368075223, 0.03181330494294775, 0.019512172506174864, 3.141592638688632, 62.81736072478151, 27.694869037589445, 0.8622801757595071, 0.031135015464025452, 3.8269886575430525, 0.15399815263881483, 0.040240033723455686, 1492.4741109810639, 81.45295251789081, -330.0512635906617, 1
12.339925472259695, 0.42128481473090795, 0.03413998047864725, 0.04374647666969642, 3.141592653589793, 147.19293855201587, 11.158597758152913, 0.4074086276668849, 0.03651073696685733, 1.1809915429377336, 0.0433613816315773, 0.03671608140708208, 589.8342730465686, -55.32737475629579, -106.43279999225524, 1
51.537945398091644, 0.22009353505275459, 0.004270514343416264, 0.016858789026843284, 3.141592638688632, 35.42778314483266, 37.3183275691269, 0.040304401619915546, 0.0010800162881162711, 14.280684980980718, 0.23361555727625025, 0.016358848163612865, 1177.157898316141, 32.52474313483299, -62.63757679513703, 1
66.4901739480901, 0.1424225521651812, 0.00214200901739816, 0.012111522215245255, 3.141592653589793, 27.517198833296266, 8.525215262851635, 0.07922805671934999, 0.00929337902640228, 57.92894156485955, 0.19551126553096457, 0.0033750187773077533, 1437.5558087089967, 9.474809322129394, 2.3025560650911054, 1
35.118403436469364, 0.3998657177094345, 0.011386215732523491, 0.022998119961414116, 3.1415926325163688, 42.195590579128165, 16.867982252259207, 0.1695366409825139, 0.010050795551424479, 18.251834631998683, 0.3696535936295906, 0.02025295544709367, -346.7199698914899, 85.01658962713856, -85.35102431612762, 1
12.610029991618733, 0.13090913789693975, 0.010381350241351417, 0.0657857017418287, 3.141592653589793, 109.86134923014505, 7.515967945403331, 0.12414273678069568, 0.0165171988069241, 5.098406321253969, 0.2519463534168572, 0.04941668779252773, 1119.9654001065321, -105.58024178899798, -37.95643443753507, 1
24.39489210499745, 0.5006356866204602, 0.020522152115520192, 0.03547928112173343, 3.141592653589793, 35.88482293921901, 17.14574233025245, 0.4825477149390667, 0.02814388001665261, 7.250381013402246, 0.14984035282208424, 0.020666548771037834, 1955.1140878773729, -140.14423287667844, 83.02990711115035, 1
22.558942708793307, 0.7351800539829386, 0.03258929567192752, 0.03808675712147422, 3.141592653589793, 41.2286267958071, 7.176567608400689, 0.20466300689649242, 0.028518230171331434, 15.386836323350536, 0.6229200679179964, 0.04048396010898447, 2474.97068834076, 122.986120946613, 311.3579752118748, 1
10.143102495676247, 0.3878076812480617, 0.03823363526232477, 0.025634155360993397, 3.141592653589793, 137.05087297714687, 0.8997420871955549, 0.014926846277016957, 0.01659013898476517, 9.24704934887041, 0.3743397152381595, 0.0404820717523139, 962.6880519190223, -76.05197974232583, 200.68573554150146, 1
29.685125460835955, 0.7852193962948882, 0.02645161117243181, 0.029549601066519725, 3.141592653589793, 28.52220560292651, 6.546766788627561, 0.320124550212944, 0.04889811422166967, 23.142864071055897, 0.4704903388434203, 0.02032982337012681, 1901.3511324025117, 157.93831571485242, -166.36652195768642, 1
15.509692154565776, 0.16430731371783164, 0.010593847516790492, 0.053375563302373585, 3.141592653589793, 89.51428281857369, 7.323237730506847, 0.13294348163240477, 0.018153648225646725, 8.191224102280769, 0.29095544662907613, 0.035520386574219395, 1736.979667895838, 54.76211896220322, 71.24776002986853, 1
51.278222668241504, 0.291610038314024, 0.0056868203135798006, 0.017155368841072924, 3.141592653589793, 25.41929395093352, 41.892188121906365, 0.2619863691061183, 0.006253823943111717, 9.33944293464429, 0.1456320186924815, 0.015593223248066041, -618.7222914102944, -23.480921955805318, -55.34685298161362, 1
17.46204956703575, 0.5947454838404987, 0.0340593171241043, 0.04807272526503596, 3.141592653589793, 130.44366663248218, 7.0318781199515605, 0.380278589969133, 0.054079235089437606, 10.432911920708579, 0.3128272147835642, 0.029984650226234987, 2103.5984305501065, 166.55496552246115, 155.60103404407542, 1
20.679036214145107, 0.45804729270939365, 0.0221503211255114, 0.041494467926457286, 3.141592653589793, 76.27899070510725, 14.551650918921654, 0.23176278710081288, 0.015926906740145165, 6.12762927858984, 0.29138283079537475, 0.04755229429650338, 1423.2899480705087, 124.54375962402806, -100.02044446649963, 1
20.998081218714233, 0.34115988861021246, 0.016247193496239966, 0.025306071275183847, 3.1415926325163688, 8.724459411542924, 13.721509740902292, 0.25800189965107045, 0.018802734139523696, 6.57663537680409, 0.1442138679296595, 0.02192821399804289, -1763.1913677126497, 7.756082905624, -80.27147751659015, 1
62.93127529894212, 0.4274208779324693, 0.006791867412540014, 0.013348093718346565, 3.141592653589793, 29.672086975940385, 37.09574706160776, 0.2997073822041011, 0.008079292262435206, 25.84047187116666, 0.28775214801454, 0.011135715688521149, 778.8240357462327, 81.53743239578604, 0.056204961529718704, 1
18.406106033225946, 0.31964819534152816, 0.01736642148885334, 0.0446676068393968, 3.141592653589793, 55.51005378198114, 10.548058154113884, 0.07418401010300504, 0.007032954219547253, 7.86174292760493, 0.3319228743778104, 0.0422200111901815, -1821.1476569976787, 15.749988341982114, -53.12661327435021, 1
50.255373854191355, 0.43500062793032596, 0.008655803241906367, 0.01652530808414177, 3.141592653589793, 33.03103915267451, 17.023629488283714, 0.28661539662680263, 0.01683632722528776, 33.23044205563533, 0.2587375376796729, 0.007786159968816765, 113.31377484368502, 33.89601566427482, -9.74112046976575, 1
41.40960464789463, 1.0595968078643698, 0.02558818942789019, 0.020654920947950618, 3.141592653589793, 21.63581691591291, 26.900407119275787, 0.4942937803097253, 0.018374955372163628, 14.500490957753952, 0.5653895829234316, 0.03899106482467731, -2079.383019517604, -12.548274208984463, 142.24294489490936, 1
57.26819021901794, 0.7076454531661506, 0.012356693139067485, 0.014981401960102067, 3.141592653589793, 19.419066923507113, 39.297975025925176, 0.4812231304124985, 0.0122454943313245, 17.97256631903289, 0.31775617879946194, 0.017680067117791586, 1537.3520335064857, -126.31071102399807, 1.045465476123255, 1
11.357295716309201, 0.4005059872690835, 0.03526420349291007, 0.07658209033347207, 3.141592653589793, 131.48934340989922, 9.657994772933701, 0.2585078525539469, 0.026766203402636846, 1.7032503257060418, 0.1633723026927417, 0.09591796357063345, 1925.1983987145552, -39.006281119205575, -254.9011335883977, 1
24.364254645961502, 0.13349844916701045, 0.005479274909365573, 0.03326962891857948, 3.141592653589793, 67.79591273630773, 11.698243052395515, 0.15654839853910194, 0.013382214563155673, 12.663883588998166, 0.26076101808944857, 0.020590920333158024, 94.21051565684851, -86.22880146515828, -22.210711675661123, 1
19.264468682416613, 0.47741919664289945, 0.024782370306358745, 0.03519574792409545, 3.141592653589793, 69.96985387636984, 10.267090417474042, 0.12235739131821656, 0.011917435840437402, 8.920422265674732, 0.3846042024088027, 0.04311502201961194, -483.1736703463233, -17.830130425188155, -224.24165193707464, 1
9.951978103842414, 0.3376099088334781, 0.033923899883092426, 0.07111758871081138, 3.141592653589793, 153.81261695911425, 1.480132690097575, 0.05637643902830877, 0.03808877366568551, 8.473728983030302, 0.3647059876106436, 0.04303960963833193, 556.5040205223829, -33.10469003770815, -151.89867826054086, 1
18.703506762353967, 0.3024507504826798, 0.01617080445531457, 0.044926873177125695, 3.141592653589793, 68.20896084179087, 12.141406480064, 0.3848123021323383, 0.03169421127314979, 6.566445155332902, 0.09211837237879436, 0.014028651759008592, -1374.3863260700427, -49.83334347178349, -123.54429016675388, 1
68.57868595241503, 0.8778634305044754, 0.012800820230262243, 0.012173989176632385, 3.141592653589793, 16.8626782073511, 31.041642046850136, 0.5803123702034793, 0.018694641518242905, 37.52206704486237, 0.33092073589313153, 0.008819363162948193, -735.7869043040781, 62.2265672401023, -23.708963807039883, 1
68.01805762400305, 1.0242043235750904, 0.015057829631607365, 0.012363641244762549, 3.141592638688632, 15.492301305198401, 35.20770815408198, 0.7361325215650832, 0.02090827719724029, 32.82499634417448, 0.2932829119933199, 0.008934743173105317, -2063.356350398518, -31.9158128846626, -54.12515529574053, 1
14.214758245158409, 0.29254032724411, 0.02058004238965866, 0.05817349720132653, 3.141592653589793, 106.41845430099433, 6.079135432381077, 0.30356459520378726, 0.049935488126621165, 8.139884770678487, 0.14637452466036371, 0.01798238289412086, -426.825126985056, 84.45444309475239, 115.33736310465493, 1
14.407765399822836, 0.2043934665251424, 0.014186340549913154, 0.05744608937237513, 3.141592653589793, 138.31003242674595, 8.264121700474798, 0.3138787467794874, 0.03798089599303144, 6.148727387078345, 0.12651919745565468, 0.020576485098613564, 1105.870246569458, 21.656774991345127, -232.5514289902384, 1
25.4411734717406, 0.7275001517050161, 0.02859538505616121, 0.034341943182574046, 3.141592653589793, 69.00746288147415, 19.571452316056316, 0.43045518858128756, 0.021994034046627413, 5.87191878515194, 0.31261512883695414, 0.053239007601305746, 658.3751501337186, -121.91511539071024, -119.44013847318926, 1
84.54655040976769, 1.5092628272436044, 0.017851264420946013, 0.01022801123240273, 3.141592653589793, 19.435246848547614, 71.06346486951757, 1.38138599684144, 0.019438765044426938, 13.542163814694044, 0.1322670644442737, 0.009767055417004789, 299.75231109269765, 78.35717175012313, -103.44287596407275, 1
12.357112989834542, 0.2416942596728936, 0.019559120311655402, 0.0696424756779659, 3.141592653589793, 174.7263367790839, 8.546410705599968, 0.3392463881372312, 0.03969460394817472, 3.8185577403693163, 0.12462664381146556, 0.03263709816246281, 1764.5317139928063, -33.08409809919922, 245.97482340138797, 1
12.482802978030103, 0.5272704310352371, 0.042239746310443256, 0.06784290788785938, 3.141592653589793, 167.6991583982095, 7.761504063627433, 0.16015518697152992, 0.020634555578223773, 4.72759485650157, 0.39169501523408184, 0.08285291509178452, 1254.2318702815521, -74.43937536961373, 290.48416079344, 1
6.021911935140595, 0.06542057717887594, 0.010863755213210128, 0.13650472490405074, 3.141592653589793, 72.25446945392508, 2.7833442450741983, 0.18525890721564867, 0.06655982548457999, 3.2519641874341025, 0.2301019233735612, 0.07075782822661357, 2024.5465918955106, -106.07074968667506, -49.57582607172052, 1
41.54096266118392, 0.6345463607484516, 0.015275196338706297, 0.003473977760911021, 3.141592653589793, 22.442135870621172, 3.5997717454464833, 0.04551581830274444, 0.012644084547949323, 37.92368264946662, 0.589373731262038, 0.015541046915451056, 970.6100515258865, 73.55517955321598, -74.94486290023121, 1
26.602045457830705, 0.30079972885377343, 0.011307390979787555, 0.031799450861982305, 3.141592653589793, 42.55145934338657, 17.826554101078248, 0.1801597782325228, 0.01010625930345258, 8.785957987411946, 0.25710551451335006, 0.02926323058700226, -1860.4978921528716, -6.040168191472302, -77.27777276279583, 1
42.69719919776596, 0.5104025307747925, 0.011954004955001783, 0.01920094716503547, 3.141592653589793, 47.91683812899468, 21.562418699063823, 0.10921961734696524, 0.005065276714606569, 21.129359925199978, 0.4483900925443127, 0.021221186734082714, 1419.8933567137096, -116.85295833670975, -84.49302130644068, 1
64.86667520474668, 0.779696646973989, 0.012019987836788865, 0.012833707218255117, 3.141592653589793, 19.69149088430251, 26.768700406943083, 0.49032795789276673, 0.018317211909383124, 38.07915696022858, 0.3370374335718788, 0.008850968888935603, -1140.7396707387215, -34.90083054195464, 40.53182165290712, 1
34.650015421608835, 0.4982361727320073, 0.014379103924475936, 0.023922600498339212, 3.141592653589793, 32.83440852518762, 16.288687104658695, 0.09599618765329157, 0.005893426955560825, 18.362520115145024, 0.46017109112070176, 0.025060345107051088, -2168.80470099305, 10.29458090960724, -47.97552598193806, 1
19.395406294337697, 0.273252400476736, 0.014088511286123942, 0.049884017556200845, 3.141592653589793, 53.079456370843594, 17.48360141881006, 0.3224755543665936, 0.018444458132044362, 1.8891033306796712, 0.06413236225483838, 0.03394857296226592, -678.5301501172888, 4.967250467132578, -133.16936376027, 1
20.542398296551422, 0.7662044316592044, 0.03729868443782593, 0.04331596506209, 3.141592653589793, 99.56264076413694, 4.454368871484314, 0.20067243158254772, 0.04505069907146651, 16.08983544687235, 0.6474484635569144, 0.04023959509683922, 1769.8291077309889, -51.400282217036285, 321.8753558268648, 1
24.42618160116971, 0.21190529651503012, 0.008675334523218418, 0.034775345663033835, 3.141592653589793, 85.33476925978887, 16.69662762556648, 0.30270294368264195, 0.018129585834395216, 7.728010831403645, 0.14516479240310062, 0.01878423769972049, 1347.3589165832814, 28.077813620991808, 89.54272700402026, 1
19.469280182348353, 0.6617618721766534, 0.03399005335475288, 0.03607023241721746, 3.141592653589793, 69.0073711849586, 17.35863817307979, 0.6464363990468508, 0.03724004110238098, 2.111787247648907, 0.041728613102084325, 0.019759856561564898, 1064.1869872708464, 27.67649094440709, -253.5853009251334, 1
10.953673977439772, 0.19058979671636136, 0.01739962291272324, 0.051954178956984065, 3.141592653589793, 160.15961937798008, 2.6040549484180815, 0.13680164826930058, 0.05253408663761309, 8.352902075114072, 0.11081178519381918, 0.013266261737218543, 1810.6562294154933, -33.84276407657033, -33.44056039008652, 1
44.09041110369057, 0.2577394468146798, 0.005845702962681286, 0.019593069693853674, 3.141592653589793, 36.72510830863477, 11.871692520467812, 0.10263586381237376, 0.008645428074844488, 32.220349634948136, 0.35672797451847554, 0.01107151159314382, -155.41225521467183, -41.5833361975558, 44.717725648415325, 1
53.564855096547014, 0.1730032481054324, 0.0032297902756127277, 0.015339993041273797, 3.141592653589793, 25.737676009258244, 21.303364564571694, 0.12830143605018443, 0.0060225902655562024, 32.27091544021316, 0.30094167436185065, 0.009325476834377117, -1493.9426155409906, -8.27483651644009, -37.13964571167114, 1
23.949978016017177, 0.4112875194545671, 0.017172772316513516, 0.037414428841874244, 3.141592653589793, 98.31398527306693, 5.683458898082032, 0.20312797194765783, 0.03574020250523962, 18.27336777630645, 0.3274918313557676, 0.017921810328821758, 2272.693894447083, -137.9607477618566, 26.963293050836175, 1
12.119995356484615, 0.3971683423054251, 0.03276967776171023, 0.0709009151354687, 3.141592653589793, 156.9737290979834, 7.976934482787844, 0.3594876952152572, 0.04506589542523364, 4.14970089667945, 0.20876793385644773, 0.05030915216648549, 1989.3799263209053, -56.74663894796409, 382.07366285997176, 1
14.998049492698538, 0.254954826768125, 0.016999198921982754, 0.059620463834902215, 3.141592653589793, 128.3114324059469, 3.031281089987167, 0.09973875691734066, 0.032903169965594614, 11.97035867940945, 0.33973702824096086, 0.028381524508981678, 1278.6491324418685, 3.8967140982375725, -17.092372995385453, 1
58.13299043310276, 1.4133722653747134, 0.024312739717065966, 0.015069014007775708, 3.141592653589793, 21.30736388210698, 10.583408985478048, 0.30243350127586116, 0.028576189552047285, 47.53776969947326, 1.1459595206804805, 0.02410629543466315, 1843.3658247803135, -197.56919889155645, -108.70596128052956, 1
30.71145537997691, 0.3147706853045204, 0.01024929237022557, 0.026970576723706386, 3.141592653589793, 41.85971995542742, 11.628075948599092, 0.08429457396982715, 0.007249228018671709, 19.08563794183448, 0.3875784788742684, 0.02030733686007537, -1702.3682305304383, 56.631390527304355, 80.25435858027426, 1
50.104024433178594, 0.50447821380718, 0.010068616633380002, 0.01673561650035261, 3.141592653589793, 36.95202289493649, 6.863455319130302, 0.07032964746801963, 0.010246973892580306, 43.21119337027026, 0.5093353668550421, 0.011787116418901544, 546.5639438096383, -10.441136719933693, 40.397671288597934, 1
12.30448237022662, 0.31620607207193285, 0.025698445701142412, 0.06804559791698385, 3.141592653589793, 178.42810684573988, 7.68545584941493, 0.3872867929450983, 0.050392169382455214, 4.625754987886106, 0.09539620157755588, 0.020622839261348423, 1789.8638120960147, 17.105334963132897, -58.50831801348827, 1
22.66270807397646, 0.238760379617292, 0.010535386099398246, 0.03620971819352645, 3.141592653589793, 80.85522106045646, 2.9750142127365327, 0.09771580224600186, 0.03284549089804822, 19.689480657932442, 0.23073211907116203, 0.011718547740272943, 302.5600667273361, 17.351121298474496, -68.36515037796066, 1
26.857190835835787, 0.7989655439905878, 0.02974866391925551, 0.03150941313665847, 3.141592653589793, 13.303382087740477, 10.28236392834915, 0.24724942171689238, 0.024045970696992113, 16.575833656012392, 0.6324426728869134, 0.0381545016686092, -1886.7865760431582, -63.147947546981406, 158.94315716031332, 1
16.481682645885027, 0.4097603832719679, 0.02486156250401245, 0.05163306888378324, 3.1415926325163688, 45.88933929010276, 14.753759952768764, 0.42272194323256956, 0.02865181110346312, 1.7254270917066201, 0.06213505314554512, 0.0360114046221955, -1800.52688647099, -3.7708976582434075, -89.88900636882806, 1
14.083557617811389, 0.2303117750173607, 0.016353238383892917, 0.058648230466332746, 3.141592653589793, 66.41591924174506, 2.011572378864399, 0.07006829385340978, 0.034832598910990074, 12.074226020868855, 0.2959150399519116, 0.024507992432844794, -933.3459392503104, 62.50871668183439, -156.28137907015, 1
12.555922352287672, 0.31924710303794845, 0.02542601762584029, 0.06466770791551323, 3.141592653589793, 142.44801866027484, 6.131205613260417, 0.3423797066749127, 0.05584215051187037, 6.431836740067841, 0.11651426502039194, 0.01811523981859698, 2107.8366893803113, -9.53092810960482, -256.80558913786734, 1
63.88251835991091, 0.5135546259740049, 0.008039047914183093, 0.010975137603872646, 3.141592653589793, 22.016031005459478, 6.961154253506277, 0.019112370290248995, 0.0027455748851739994, 56.87680059714066, 0.5231660719996971, 0.00919823313736107, -1138.710574211006, 5.845136161239935, 62.69361516485712, 1
47.14757745257175, 0.5337460088773744, 0.011320751515054996, 0.017743200455128616, 3.141592653589793, 26.454851099178697, 18.360606833403057, 0.3654870948542713, 0.019906046579536166, 28.780593697508717, 0.2570841753656521, 0.008932552888507842, 872.5032835068646, 39.76402453225124, 53.81523295657432, 1
58.6575227063557, 0.781568789534061, 0.013324272036626188, 0.014681701534661043, 3.141592638688632, 37.206697906330504, 50.201015927796135, 0.7498129787028025, 0.014936211246825258, 8.457821938498146, 0.0806528746126854, 0.00953589176967314, 2280.6659172632044, 125.76514944969011, 104.13523856012951, 1
123.07489768714244, 1.980139039974037, 0.016088894463333777, 0.020375119165459536, 3.141592653589793, 50.259162859603, 9.373279420614438, 0.08771303289404032, 0.009357774260002862, 174.82021006610964, 2.6088086422821437, 0.014922809218085267, -1593.020265651552, 34.31292979896676, -26.000254399044856, 1
20.7819256041233, 0.226880878314085, 0.010917221177476934, 0.0409512816097527, 3.141592638688632, 72.28045518291816, 13.876053126526394, 0.1231477530256369, 0.00887484012224048, 6.91351619468146, 0.25098426831510534, 0.03630341800720544, -801.680785737175, -32.43124606284748, -48.30139917165857, 1
36.5313613321686, 1.0803012094462212, 0.02957188481489561, 0.02279237142867562, 3.141592638688632, 41.49589319865848, 14.497708106818806, 0.2595219675984237, 0.017900896175193443, 22.032878048118278, 0.8374631542920937, 0.038009703156488786, 5.572213679158441, 30.69737284304141, -183.22655158500862, 1
9.097122252502894, 0.4471050167056631, 0.049147961772488105, 0.09586662999017735, 3.141592653589793, 212.50571201694922, 6.81412274451959, 0.24272889780426185, 0.03562144488804255, 2.2904062146580033, 0.257746962640318, 0.11253329692820625, 1116.24221784841, 39.39485219745667, -265.76513385237376, 1
12.251877748983324, 0.20012264702299337, 0.016334038840666674, 0.06737888044321781, 3.141592653589793, 81.10891222380585, 5.664763365549804, 0.22334878353987264, 0.039427734068851986, 6.594603054703358, 0.23372096776333573, 0.03544124882492251, 713.409274619354, -13.75057370311139, 190.0513452425646, 1
33.3394033124665, 0.5328583683601772, 0.015982840585540028, 0.026630308310917963, 3.141592653589793, 41.766602582173114, 25.530310228350327, 0.4328892261231671, 0.01695589369072617, 7.811128056265861, 0.20568109964113324, 0.026331804850663252, 58.69076925169355, 158.06944866963138, -7.385967905225434, 1
39.55500122445304, 0.6057370058526996, 0.015313790597944184, 0.021295106932055184, 3.141592638688632, 43.0373834762295, 16.390258065692723, 0.4155977208959282, 0.02535638665542654, 23.172082286878208, 0.26745840004090876, 0.011542268697723554, 942.1181614234689, -97.37946909179459, -137.11405700806415, 1
17.720660187806057, 0.5713089001739461, 0.032239707444256235, 0.04995901170218909, 3.141592653589793, 74.9866575778642, 13.505924753233138, 0.5536061191119414, 0.04098987142508812, 4.218927003086061, 0.12563047691569376, 0.0297778266426031, -1780.523027389455, 89.31389097918941, -205.6478850192458, 1
67.73093008408974, 0.8679607581217441, 0.012814835955214965, 0.012991040857228065, 3.141592653589793, 25.049861239551717, 54.6174007354977, 0.7980415284615632, 0.014611488604636012, 13.222730880692161, 0.1314051624042887, 0.00993782325224259, 1600.004835445714, -82.21228571575237, -54.89126048394416, 1
56.01375756019264, 1.1184231655750472, 0.0199669369506801, 0.013021980679479711, 3.141592653589793, 14.09119954957811, 6.431316615739733, 0.19271842649733517, 0.029965625704958178, 49.57157908653094, 0.9321306831502938, 0.018803731902975882, -445.9009574962681, -15.498981277019837, -137.92811929713687, 1
31.46849457930449, 0.5433779069182437, 0.017267362617200018, 0.026416608014459275, 3.141592653589793, 55.186589951457954, 18.76216540515385, 0.521425337568689, 0.02779131972823652, 12.708422865555718, 0.04640855185428943, 0.0036517947463074176, 403.27089212842014, 61.595943791847425, -45.54915444424029, 1
17.43614022167803, 0.32495968960694877, 0.018637134450371785, 0.05113102858749124, 3.141592653589793, 73.4228360927751, 3.53518226581738, 0.13780845394168212, 0.03898199401886256, 13.901996381759492, 0.3342506185147068, 0.024043353870618882, 227.57862918051092, -20.593376168745475, 73.84326378571296, 1
11.08661415357872, 0.402402632232766, 0.03629626021600759, 0.07937540893055009, 3.141592638688632, 200.23189201554007, 8.11813999613494, 0.44917846721817584, 0.05533021941381037, 2.977690119823862, 0.10123047311829274, 0.033996308898751625, 2092.04988251398, -188.65391565044445, -356.1588671296421, 1
36.43434373771576, 0.47867863872031735, 0.013138116118304153, 0.023931140928151556, 3.141592653589793, 39.184399075026846, 29.90080130156979, 0.40399968347231463, 0.013511333004012327, 6.524065010561135, 0.1591406136940325, 0.0243928614194396, -1206.2694399587895, 15.939550756571895, 47.69386790941376, 1
12.248989376100257, 0.39440373061383754, 0.032198879311903274, 0.06786732465037817, 3.141592638688632, 159.85089042662293, 10.554149901714352, 0.43569645237706406, 0.04128200342372361, 1.698948873841513, 0.049716992542853854, 0.02926338355929345, 1295.0979461607415, 21.908921265918707, 113.56252372987926, 1
18.019135399041375, 0.4602285606544922, 0.025541101193954984, 0.04542143896059171, 3.141592653589793, 76.25770911891189, 9.186442847541867, 0.17897399797359548, 0.019482404772320095, 8.837307841754662, 0.39385192043215644, 0.04456695720966947, 441.4391914880647, -99.364609878047, 245.3529739984067, 1
13.381860041701495, 0.11837820365334314, 0.008846169612030363, 0.06315556721498093, 3.141592638688632, 156.0940751798971, 8.95231854421254, 0.18421274131992746, 0.020577098592969148, 4.4354234686748235, 0.20076826896662225, 0.045264735235439876, 2069.940297025005, -124.40905328395164, 184.79658344290024, 1
87.19481368961398, 1.1861206088889191, 0.013603109619697499, 0.009604200871106458, 3.141592638688632, 3.945480387695272, 53.77528887569586, 0.9240146709624065, 0.01718288623420156, 33.41237408200658, 0.2682351511740887, 0.008028018317876437, 562.5515987440791, 94.11592945518738, 41.04187315056509, 1
49.083325393201314, 0.512007782072249, 0.010431399624426603, 0.01693589923917515, 3.141592653589793, 15.360699569007027, 30.355316585829403, 0.5097424649750485, 0.01679252672373737, 18.718586245005618, 0.0412330268452886, 0.002202785312180836, -451.099049527012, 48.69070726626327, 29.069788894484677, 1
17.999144222043192, 0.5764751916201541, 0.03202792224500076, 0.03099570319944672, 3.141592653589793, 70.97203388298404, 16.25271669163632, 0.5648859376176895, 0.03475640093501297, 1.747241596139003, 0.024445408292031137, 0.013990857558593955, -957.4651699248682, -86.9411828502368, -252.99069624848042, 1
6.917377500397441, 0.0764485774697507, 0.011051670588363626, 0.11917356506658938, 3.141592638688632, 292.9999171773896, 3.268452408517276, 0.18816470445325972, 0.057569969188757474, 3.6608633849105723, 0.23048945223535963, 0.06296040796971451, 2115.5942770047973, 192.54364128676386, 63.83006684011034, 1
3.8513069529225126, 0.15365818917463647, 0.03989767397221741, 0.1950608247485898, 3.141592653589793, 443.0268549308165, 2.8849165615420045, 0.2447866158573904, 0.08485050109267303, 0.9798651442120759, 0.11244852283424515, 0.1147591824226656, 1489.634760966664, 91.33688059512232, 70.79264774071054, 1
15.365189786974549, 0.3618354973553196, 0.023549041851865474, 0.055486657921317885, 3.141592653589793, 79.59444434917702, 10.04785680054851, 0.42823740560999135, 0.04261977594929637, 5.32053081695291, 0.07235166655628295, 0.013598580488575956, -245.4287927489221, 27.345958022397014, 193.3692862445762, 1
32.930174372917186, 1.0614633255761097, 0.03223375963806285, 0.026120457021916687, 3.141592653589793, 40.576737656634386, 23.59024506802841, 0.7433956282866824, 0.03151284041954265, 9.338258724033638, 0.3786073681357718, 0.04054367942937367, -1635.970695904482, -33.22151658202937, -146.59552520789512, 1
27.23563101385561, 0.4985767386435035, 0.01830604689826581, 0.030957786101593908, 3.141592653589793, 79.45563853441074, 3.760571442791487, 0.0701471052210706, 0.018653310085501293, 23.47518420998313, 0.5062535910849824, 0.021565478956697234, 1530.320935308842, 184.3487518923816, 13.888048316643937, 1
28.164209825032664, 0.2866947603892141, 0.010179400102835358, 0.030328209342648755, 3.141592653589793, 24.52916779692196, 8.149794088891184, 0.09356147564870189, 0.01148022571223408, 20.029413946428342, 0.37919589613296034, 0.018931951636087626, 1863.8069801291342, -80.22457564928905, -24.038629189609505, 1
26.476027168461552, 0.7332644548621168, 0.0276954110296271, 0.028933577545995463, 3.141592653589793, 66.62947002827975, 3.2553648703934015, 0.07110819413834994, 0.021843386830477384, 23.217795158132418, 0.6991329715812837, 0.03011194503266176, -443.9741906306706, 121.32455690518904, 1.2403088812158103, 1
33.770852015412814, 0.45107207392605375, 0.013356846126363266, 0.026292271429394783, 3.141592653589793, 37.66357069466549, 27.647442541034437, 0.24145990608965978, 0.008733534963723465, 6.1142793962093815, 0.21239247756016347, 0.03473712334634865, 965.3390263212452, -70.6041283722162, 18.397173049192016, 1
42.58510781337972, 0.31710383153354277, 0.007446355024464975, 0.01925014889704871, 3.141592653589793, 31.48815698707871, 20.810088406535154, 0.35275273476771457, 0.016951044506708434, 21.777297560881724, 0.08418602745628798, 0.0038657701774489337, 492.5223004343302, -55.01132116678801, -32.714549179010056, 1
85.63911810029364, 0.25239479141644855, 0.0029471904547272902, 0.010315601498978332, 3.141592653589793, 17.095344670443822, 12.979273784011045, 0.15072539315213349, 0.011612775542019125, 72.5236638011034, 0.11264289868062409, 0.0015531881978487457, 58.71037188390362, -0.004464357650671382, -15.381545416791763, 1
