Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
11.45022666330793, 0.2749353275728893, 0.024011343675310392, 0.07347572582123636, 3.141592638688632, 54.781175712711615, 3.9790154791384125, 0.18645337830317305, 0.04685917390387894, 7.479266931900904, 0.2979044055611035, 0.039830695745122865, 2066.9513233892667, -122.35223470671957, -115.8340109040283, 1
29.2989472145477, 0.7000714508348913, 0.02389408212208005, 0.02804540547541316, 3.141592653589793, 71.70573471493967, 15.140122714943326, 0.4028259459631929, 0.026606517896027554, 14.163218588387114, 0.40812261081180135, 0.028815668434746495, -1136.5349166054775, 55.663789480004326, 115.39426844250754, 1
61.65783957559408, 0.6536205661295655, 0.010600769839303404, 0.013536199425373364, 3.141592653589793, 59.241047592178376, 36.42566474968568, 0.2003910588888265, 0.00550136998915183, 25.225968721175736, 0.46467156173733914, 0.01842036541285625, 816.6416972681412, 26.0275419589499, 55.00734957204688, 1
26.886381578380394, 0.4255988111501146, 0.015829531017752974, 0.03335823750972661, 3.141592653589793, 65.05404111421076, 5.3996632485361005, 0.18716970507412634, 0.0346632181414035, 21.48885472467808, 0.32936259798005335, 0.015327135959545069, 687.5374430712052, 54.72212394954, 26.799932170780536, 1
28.77288971384494, 0.9162350670941004, 0.031843693011245455, 0.03055875808230037, 3.141592638688632, 94.92344671459124, 22.00955538212194, 0.6518745660136729, 0.029617798028904376, 6.778144551281453, 0.3162586656498033, 0.046658589715383475, -1311.5903032194415, 18.75128288785798, 96.31282240792285, 1
23.73147742143514, 0.5497141050696109, 0.023163922553472757, 0.03544873645070902, 3.141592638688632, 76.19232468769584, 14.414391287821635, 0.5287437189101303, 0.036681654351707026, 9.320374797076441, 0.06430184228492598, 0.006899061860162082, 2095.259454699385, -110.63221731977737, 86.43839072986293, 1
38.939130467063706, 0.5939499656065258, 0.015253292985289251, 0.022392319480680895, 3.141592653589793, 114.60112968863936, 29.22394766860426, 0.5725470613440975, 0.019591708411084846, 9.713413973634001, 0.12085227970915624, 0.012441792354078239, 2319.1099443394496, 121.28636968060961, 39.00551557494692, 1
23.040833933139222, 0.7690514681129593, 0.03337776186159852, 0.03577198309076241, 3.141592653589793, 116.09807187990005, 3.083664401109588, 0.11775079114625907, 0.038185345689332816, 19.960853605487713, 0.6999689697060282, 0.035067085984418524, -1154.7687559917717, -90.0018497906355, -16.46580823571023, 1
45.26551179683808, 0.30538806455322653, 0.006746594756817899, 0.018348445570921718, 3.141592653589793, 45.84392507110852, 26.56829301628489, 0.1987514697340037, 0.007480776789543087, 18.69932462510928, 0.28250570186261853, 0.015107802422087077, -2017.2481425944588, -17.599884231783875, 22.30036397719775, 1
10.007906201856615, 0.5391389918660784, 0.05387130744351502, 0.08456334137229665, 3.141592638688632, 373.2847247963503, 6.362366884184151, 0.5025366711703682, 0.07898580517568009, 3.6534149547117907, 0.1469332249566021, 0.04021804990071086, 1430.2628696626293, -10.91144515162706, -133.99211611622422, 1
65.00709204352184, 1.9175054567399594, 0.029496865595160012, 0.012746113269795026, 3.141592638688632, 37.028697940238295, 36.06271052971129, 1.2673016764980976, 0.03514160909934917, 28.94637503821414, 0.6508398357368583, 0.022484329553446297, -1479.7437480250562, -81.68728609793503, -107.57886552057795, 1
19.372048540385585, 0.48271747155565475, 0.02491824602593354, 0.042288158604497736, 3.141592653589793, 174.1149205725692, 7.998930271281128, 0.17958932020209645, 0.022451667174407434, 11.377294967392197, 0.43185549426540143, 0.0379576600152424, 2159.9510872762007, -191.48582232711345, 72.10442262942838, 1
52.07647902089718, 0.36871264038538704, 0.007080214471439794, 0.01537207216378187, 3.141592653589793, 62.49351626745831, 25.412671145143534, 0.3711284518052955, 0.014604070925311591, 26.663263293725755, 0.0846949161113232, 0.003176464755206956, 574.2454615862378, -36.430066835794825, 6.020068762490711, 1
32.38066087737117, 0.9965328602238885, 0.030775556558214148, 0.02555594883407708, 3.141592653589793, 78.10535552830012, 18.170910498989638, 0.35553376297310524, 0.019566095105298883, 14.213813263386935, 0.6410215016217424, 0.04509848903622059, -1417.9649678487829, 18.448004827426146, -100.42371695311047, 1
23.29222665298525, 0.5533623556123778, 0.023757383261658074, 0.01715576701490254, 3.141592653589793, 143.95982133364413, 2.1139835637067947, 0.02457716040560709, 0.011625994084131817, 21.17864512195134, 0.5327898844290472, 0.025156939046909032, -108.59051305649926, -137.16141516542325, 20.910924929267125, 1
5.4550497059480945, 0.45104499111686075, 0.08268393789795332, 0.1556146330261451, 3.141592653589793, 704.7573071540509, 1.8747929322710646, 0.14425333244375318, 0.07694360799035511, 3.5951185390591505, 0.4481686921530856, 0.12466033797883398, 2364.5488800180933, 95.2942629264876, 17.208943727870363, 1
121.9823123310404, 0.9152670424831271, 0.007503276704570408, 0.007570199142091634, 3.141592653589793, 14.032902000820684, 26.76556163436941, 0.35499966318626464, 0.013263299609988862, 94.97564501968586, 0.5647627901631042, 0.00594639594230757, -1049.5147277963245, 38.15480705597878, -4.9269645991980315, 1
15.006409791181902, 0.7359747620568297, 0.04904402667247596, 0.05359416834561206, 3.141592653589793, 303.3170591707632, 8.2983857365606, 0.4452640142601061, 0.05365670244736694, 6.713431305341631, 0.39165721761342875, 0.05833934984957714, 2249.0518805506354, 156.1087692285679, 279.6747410184474, 1
14.472036263381238, 0.6850770255655705, 0.047337984309715204, 0.056725569919054225, 3.141592653589793, 258.17490112735607, 8.084547477773299, 0.26128213568499165, 0.03231870879642057, 6.395162244295898, 0.4759687445598171, 0.07442637518451588, 1321.3112311854836, 20.410779273338463, 145.39256146101417, 1
14.994774257223469, 0.17662795545348942, 0.011779300736615091, 0.04946666012780669, 3.141592653589793, 235.25128319728202, 13.306304452658965, 0.09834228364043844, 0.007390653354604926, 1.6901556364224692, 0.09210116939932524, 0.054492714998882946, 601.4691266794564, -40.10178847395014, -148.50809163267434, 1
18.86660715269269, 0.37858352031322545, 0.020066327625801707, 0.04374792707750191, 3.1415926325163688, 229.97818584436914, 11.671184352930489, 0.4164520292048795, 0.0356820710402294, 7.197784157215284, 0.09459610558048952, 0.013142392646723565, 1658.2777252978703, 196.13341281037495, -353.37352928876726, 1
7.679009892452799, 0.6262719659788216, 0.08155634316793155, 0.10777586426772881, 3.141592653589793, 619.2562908638068, 3.878592388257899, 0.19524998468897942, 0.05034042383006829, 3.811783705253969, 0.49156186811770536, 0.12895848928682954, 2341.7348103368186, 208.71244797018824, -289.2482178216831, 1
28.49967107234043, 0.5002307797247936, 0.017552159758442924, 0.029375397503481445, 3.141592653589793, 83.70342147526935, 16.776010504388527, 0.3591505309687098, 0.021408578092792542, 11.727187246612376, 0.28746921642262585, 0.0245130575966259, -354.06659485744785, -130.00188122841067, 157.70081193965066, 1
14.499232129059182, 0.23644277909108843, 0.016307262135434934, 0.057083982455916865, 3.141592653589793, 242.6422404939382, 6.630949223515973, 0.10926949102060382, 0.01647871026264097, 7.873993486089001, 0.3295375283088659, 0.04185138442025136, -93.12570240363928, -16.522034240566395, -147.3499271791388, 1
52.73256319626913, 1.7879768180492583, 0.03390650311069573, 0.016685182098125383, 3.141592653589793, 69.0245654782045, 14.511660770440718, 0.3887121934384892, 0.026786196258823104, 38.26273999754676, 1.4269711797330378, 0.03729401448575113, 2296.7161789131233, 4.439589288914264, 323.3413847682571, 1
16.954594406700213, 0.20704056815662028, 0.012211472783731164, 0.04889317304855485, 3.141592653589793, 169.8359610949174, 10.136394356968239, 0.23880048379164304, 0.023558720722766695, 6.823631713928733, 0.21301282724858078, 0.03121692907513876, -1005.7780645180832, 88.85556301493858, 218.28784469829432, 1
24.340736397204733, 0.4693421647883845, 0.019282167849378758, 0.03539837915504511, 3.141592653589793, 89.07956048157115, 17.43522013773255, 0.39515692638723726, 0.022664292349946057, 6.909988966825323, 0.20806979995882524, 0.030111451835561957, -1435.3203986377002, 18.084532093411294, -21.32881828535624, 1
19.836843395289485, 0.6701966643529955, 0.03378544917646234, 0.04227511993802201, 3.141592653589793, 148.6086097909044, 10.02922705871219, 0.5294498836601892, 0.05279069668686648, 9.81194520903426, 0.18646626540738248, 0.019004005977906944, -757.8220085218591, -1.4447704134958768, -72.45096368549106, 1
31.722135989619296, 0.3762900504581955, 0.011862065359701255, 0.02647860836740262, 3.141592653589793, 149.01318720292593, 13.137945512075124, 0.3593701337892085, 0.02735360208785387, 18.586598537502592, 0.023016519743684155, 0.001238339532499355, 2445.285254085571, 59.823894442070646, -35.434132375924015, 1
11.816101971946729, 0.3982415900267877, 0.033703296651660206, 0.07558278541995028, 3.141592653589793, 261.97471270859637, 2.1380926653566084, 0.09848737881919693, 0.0460631947412674, 9.682817056520024, 0.42744427537098056, 0.04414461957464709, -724.9934016510075, 45.18162824671539, -104.61882606739306, 1
33.51955105688917, 0.4413484225904864, 0.013166895399089105, 0.025654539593332106, 3.141592653589793, 91.39081988317115, 25.01953897801825, 0.4607596900079614, 0.018415994411918508, 8.522020144413437, 0.11342848606022417, 0.013310046695275836, -232.95684008040666, 139.93231045314133, -66.71392664125204, 1
16.5394897155749, 0.13464239537145248, 0.008140661996643251, 0.05394387697461768, 3.141592653589793, 124.35092320895394, 3.634447907067954, 0.1575190122651547, 0.043340561288229114, 12.909109143885027, 0.18024478518032616, 0.013962604481170345, 2133.6939754500713, 189.6382298584405, -34.62963351691135, 1
18.040142969282662, 0.7423024067393253, 0.04114725742491396, 0.04347720611742491, 3.141592653589793, 176.43430472818804, 2.2617579528972027, 0.11152675031525805, 0.04930976374921006, 15.780884283855967, 0.6741889400324066, 0.042721873369422646, 1606.1376200390334, 163.93354048703478, 95.27951120324477, 1
