Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
10.363992236434111, 0.21640186370743217, 0.020880164590116337, 0.08561436469526437, 3.141592653589793, 264.0230595872491, 2.1348525504853524, 0.11496554336256466, 0.053851748841589824, 8.235434886712866, 0.29739675922222547, 0.03611184634609259, 1147.4326431665663, -14.699332814124915, -99.751991603157, 1
8.358352936480093, 0.1748698442727178, 0.02092156739511406, 0.09890760131545685, 3.141592653589793, 150.42402915687052, 2.5949097322420784, 0.1584405145409226, 0.0610581988931173, 5.771967664232915, 0.25749009808283285, 0.044610454018725494, -603.5382932511204, -30.562189875094102, 136.82066331366119, 1
40.99580302583491, 1.2105839740851143, 0.029529461182214757, 0.021007882388446534, 3.141592653589793, 47.2553056304528, 5.882548225841616, 0.1077716975615548, 0.01832058037163578, 35.105212645931985, 1.124095044004512, 0.032020744478662856, -1400.4134173758112, -50.85739974955533, -123.87758009176778, 1
28.782125049442175, 0.4113886457409605, 0.014293199165602736, 0.03073023920025092, 3.141592653589793, 90.52291953374187, 6.517387926190028, 0.18053402713197292, 0.027700365418866595, 22.267398720553103, 0.3543295985815241, 0.015912482774850266, 2208.064369404953, -105.76979166212236, -28.450044915074844, 1
18.278292709247147, 0.11403917636381827, 0.006239049684663649, 0.03490309620588464, 3.141592653589793, 155.54638759050314, 1.9076882067160257, 0.06979779959665511, 0.036587634892815094, 16.370723921554166, 0.06275123240863187, 0.0038331372949251064, 1490.9977646975724, 40.598137764869605, 132.24756401652144, 1
91.4365561839129, 1.140523914538216, 0.01247339097334548, 0.009463584915611258, 3.141592653589793, 14.59195389934948, 67.18969997603924, 0.8976995997597599, 0.013360672842413225, 24.254619480151778, 0.3049252400127113, 0.01257184184077759, -1020.6591861764668, 47.716861540977106, -45.27412221909742, 1
41.17094802102214, 0.6441292881172586, 0.015645238185634253, 0.021472044042633472, 3.141592653589793, 69.40165057465985, 10.208376411221423, 0.055707091913136865, 0.005456998220784804, 30.964845431809646, 0.6420417656046198, 0.02073453804310166, 436.5497942113357, 5.272046833739127, -50.37311484542348, 1
28.409774199868586, 0.46381708337253075, 0.01632596866520242, 0.03120632045393, 3.141592653589793, 88.39416271235888, 23.63389543529317, 0.4640676808255903, 0.019635683084752283, 4.787606208767076, 0.10538924542485574, 0.022012931061846045, -49.24258696610766, -56.61565769121549, -8.446639566489193, 1
63.81150794928712, 0.6778756027711133, 0.01062309330332455, 0.010708436437684515, 3.141592653589793, 17.052024998859014, 7.411948964636335, 0.14798703159466578, 0.019966007901664865, 56.41994726130387, 0.5311460859102085, 0.009414154243183773, -1026.936817198298, -53.12943615973123, 10.055474379241359, 1
23.486970286054774, 0.0810864786514939, 0.003452402658321514, 0.037554692681139576, 3.141592653589793, 41.244362131572466, 17.265187237130156, 0.14654484484307914, 0.008487880428422046, 6.2272821660021, 0.18491089597097718, 0.02969367551393444, -242.07427987040694, 64.33313736014166, -10.138575392702316, 1
26.861673367712797, 0.7943716571432103, 0.029572679492783555, 0.03260139456088105, 3.141592653589793, 102.44467396725084, 19.48018440421366, 0.732298234463382, 0.03759195597270539, 7.388801971706271, 0.11175163644501343, 0.015124459536598868, 347.50640759325046, 124.2216906261329, 98.58457445129034, 1
46.57191196997606, 0.9222324580789549, 0.019802331900685095, 0.019266816660921292, 3.141592638688632, 35.84332536007729, 9.995282018007904, 0.34787548765116905, 0.03480396921511794, 36.570199324929106, 0.5753857863392343, 0.01573373394076653, 1928.2961876392103, 58.3924360614575, 157.4534746054548, 1
28.759889252053668, 1.2285489344399099, 0.04271744316095315, 0.006545301392975317, 3.141592653589793, 89.24429546726006, 26.29299276490356, 1.137705052297461, 0.04327027594272546, 2.4676002553818286, 0.09087303585943189, 0.036826481785790906, 593.4863905341106, -161.72821368030563, -312.640520428353, 1
58.78869956660437, 0.5152909403164104, 0.008765135886916738, 0.014262685021658394, 3.141592653589793, 52.602006340229025, 50.621715694111955, 0.4869339579064066, 0.00961907259028449, 8.168464749039895, 0.10159814106500308, 0.012437850218664984, 1200.334767726196, -92.6740940163896, -86.06872769258871, 1
12.338622718701, 0.24982713713043836, 0.020247570804785897, 0.07008379960626068, 3.141592653589793, 136.29978437441866, 3.3359199056228848, 0.2169371956214911, 0.06503069670702555, 9.008749630950252, 0.16139703993598173, 0.01791558723993059, 1413.0753595803735, 24.474660709510317, 75.07221933072552, 1
15.200577991501122, 0.15158067486948504, 0.009972033626236854, 0.05427328168819341, 3.141592653589793, 144.2391570515716, 8.546788638417873, 0.16880068558323658, 0.01975018837186126, 6.658819242351206, 0.24745572540861363, 0.03716210282969595, -450.2396687809064, 79.24509727232807, -29.7240778894781, 1
31.720156591904114, 0.6320488707197266, 0.019925780280701497, 0.02597474041735808, 3.141592653589793, 106.1465983273825, 15.065765850944462, 0.09510552207470553, 0.006312690839327191, 16.65437826586766, 0.5371753254284469, 0.03225430075221491, 1858.0194599869726, -49.664756145143855, -68.98128590966064, 1
20.05439067527978, 0.17565876344460782, 0.008759117456564517, 0.03942520309988784, 3.141592653589793, 71.11143864798736, 15.060490690207853, 0.22630305253821204, 0.01502627352542713, 5.039099372394953, 0.13708165281911483, 0.027203601812274537, -1550.854019519376, -13.238136320271243, 78.91497040084015, 1
23.18651563829032, 0.25120283094151014, 0.010834005197687945, 0.02955683486811876, 3.141592653589793, 92.63345722982544, 20.651651407445645, 0.1781423857637159, 0.008626060078638037, 2.539267620395879, 0.08968205059144278, 0.03531807749254137, -910.6983563519251, 26.183832951729112, 10.98617922640678, 1
76.94209068543562, 0.5334977332653684, 0.0069337566540332435, 0.011623115418284438, 3.141592653589793, 17.753803264984292, 17.727940470872323, 0.03855083770754951, 0.0021745807287028066, 59.25205686540642, 0.5687471185360411, 0.009598774264123429, 209.63163808193613, 16.22309951822163, -42.762244557672545, 1
59.09986241269434, 0.20418056199835513, 0.0034548398873175414, 0.013963638568185215, 3.141592653589793, 31.73475053347946, 28.34450987518432, 0.3005012693889833, 0.010601745124972962, 30.75702622146424, 0.11002155641991389, 0.0035771194402121273, -1008.2177689738896, -38.157676929636345, 0.8196400476534135, 1
13.237208554198313, 0.182234337477758, 0.013766825288852955, 0.06324061150192707, 3.141592638688632, 150.4487551510778, 8.216923582487677, 0.08768980639951808, 0.010671853707682888, 5.026869549319953, 0.26562905853636654, 0.052841844398429136, 71.84368073286419, 58.621838146456646, 2.11103132147537, 1
47.303837969182275, 0.5574070407500457, 0.011783547903939375, 0.01711520352090211, 3.141592653589793, 49.41777446058962, 39.823936861296914, 0.5676690540742186, 0.014254468513531382, 7.5517254625316985, 0.05590452942877998, 0.007402881593902397, 962.3968995288074, 41.85021811974998, -22.76083732300609, 1
14.358095133834285, 0.3976939758430234, 0.027698240757986988, 0.06039146704933054, 3.141592653589793, 164.51934117477387, 4.290929765803084, 0.16468024356003802, 0.038378685401115324, 10.07587653875895, 0.39754890992272973, 0.03945551619191396, -536.8397134839, 87.92308250918703, 60.84335586877189, 1
6.866170914825256, 0.27768252218318024, 0.0404421220543193, 0.1278351389150281, 3.141592653589793, 418.9447641375432, 5.354335287621115, 0.2700148145188797, 0.050429194291051756, 1.5215984770121738, 0.16021018732191644, 0.10529071219662811, 399.6964515653937, -158.01885049696043, 30.614984266321457, 1
50.72167282029444, 0.6315497832161768, 0.012451280647894664, 0.017741655697654197, 3.141592653589793, 71.20365776142978, 11.93382392611797, 0.2749513039878508, 0.023039664879427414, 38.82640069290858, 0.4145548536505726, 0.010677138396871505, 2454.002866174938, -104.46221023358797, 9.996120854223296, 1
25.64813560936179, 0.7207545113965558, 0.028101633677165765, 0.0340078455475389, 3.141592638688632, 72.16967167674085, 7.343959220962287, 0.06470992874153733, 0.008811313733446674, 18.30775081163977, 0.6865433880491172, 0.037500149259876533, -748.4263107392658, -12.600586202196673, 229.89910332660395, 1
50.87010259298575, 0.8897704402759887, 0.01749102901158047, 0.016330201322070248, 3.141592653589793, 45.761920075544715, 30.877450804982036, 0.5342144147093082, 0.017301117831369468, 19.94462685709181, 0.43654184296181725, 0.0218876916620074, 1685.068824901892, 10.641175387449296, -168.40129627758276, 1
42.93125969425625, 0.43037990034835527, 0.010024860752127792, 0.019078940375017752, 3.141592638688632, 48.73498707968002, 21.337471492468666, 0.3157841756434298, 0.014799512479952927, 21.594571151576545, 0.2767213773645575, 0.012814395591475083, -784.1279772053506, -4.022996325285327, 15.429564148965019, 1
25.82280333694351, 0.16026357001107602, 0.006206280856493772, 0.03188171469001812, 3.141592653589793, 52.32507743779477, 14.999974767781477, 0.21301045026350818, 0.014200720571946188, 10.819913627605082, 0.21711023591287748, 0.02006580120556225, 104.73786808005826, -26.421066049160164, -11.018300960985286, 1
50.67606409377328, 0.3064099040582234, 0.006046442428741677, 0.016621553758579728, 3.141592653589793, 47.958599576837656, 34.46445607474814, 0.3683222962669425, 0.010687018981762187, 16.206043968824428, 0.1247912826372776, 0.0077002927350646845, -511.3469068904404, 1.2621418382086278, 85.9151404301609, 1
14.841910990712934, 0.5292982961809796, 0.03566240873646114, 0.05952189722223448, 3.141592627780225, 101.46911764349632, 5.164455619219986, 0.14175956851400898, 0.027449082529906542, 9.681448874247037, 0.5129017222519707, 0.052977785547812545, 704.7940979858761, -29.50456950510337, 340.2867346230241, 1
11.400605507982911, 0.13292133681067272, 0.01165914711438781, 0.07523300864703633, 3.141592638688632, 157.87768965621527, 3.333817927308367, 0.15028448704783628, 0.04507879264095621, 8.073490814987078, 0.25607767901395617, 0.03171833409887468, 81.37156891339954, -85.54811369778352, -173.45118002951375, 1
40.55437868481934, 0.277336194515463, 0.006838625162300362, 0.021941473544315936, 3.141592653589793, 44.51605479804961, 9.762962517005427, 0.20146419374921512, 0.020635559482923203, 30.800614548241395, 0.2007350555530495, 0.006517241895892974, -1831.1799427701499, 7.297477497661382, -25.33446600349578, 1
10.608002549591758, 0.2231418921355027, 0.021035241186295735, 0.0831273948147511, 3.141592653589793, 138.70074225561643, 7.985036196591594, 0.071696971584114, 0.0089789162902878, 2.629445359939313, 0.21557913513413382, 0.0819865430248413, -735.814087260736, 2.531243293589761, 0.18932859169163327, 1
13.58828380289515, 0.5366146186235261, 0.03949097814024121, 0.06127298128659957, 3.141592653589793, 152.52282942165053, 8.530307849386185, 0.24406554252662155, 0.028611574967271992, 5.063831348942212, 0.36362745538501945, 0.07180876106013638, -492.5223798949746, -1.4676306138868798, -120.08861706817008, 1
26.237771757263868, 0.5603523955705986, 0.02135670668815336, 0.03157575054802415, 3.1415926325163688, 62.12967277346733, 16.445528112261176, 0.5035939339068283, 0.030621937493838663, 9.794622207102622, 0.1613277694949418, 0.016471055859403554, -1315.618337753828, -10.299014742247193, 92.36843939137259, 1
