Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
40.61681634140195, 0.7209650982863366, 0.017750408900252358, 0.028980260706233885, 3.141592653589793, 1.4601971509732328, 25.74673096124194, 0.19280570179271872, 0.007488550763316726, 14.900257663992688, 0.5357091554956216, 0.03595301286568976, -476.7001781136674, -104.6110270170342, -56.13897926763738, 1
95.1915587309844, 0.5029562031724952, 0.005283621887040131, 0.02752695461743995, 3.1415926325163688, 0.33064947619622603, 9.402958672127307, 0.18658003106716942, 0.019842693940603902, 85.83121715350363, 0.6798832506558316, 0.007921165203097422, -334.61688706838686, 24.707522283084373, 26.552627931400334, 1
59.24624518989769, 1.3048168675047123, 0.022023621299923354, 0.018880123810430128, 3.141592653589793, 0.3404644537662375, 38.3819955101376, 0.9321093849678361, 0.02428506836549558, 20.803047904703323, 0.47519739740814676, 0.022842681494797224, -965.374727154748, 24.564747162184823, 136.084875255092, 1
83.56444017315268, 0.5286109312657316, 0.006325787980753589, 0.016326124265340435, 3.141592653589793, 0.46398943812131227, 43.45189281981805, 0.4844397513923575, 0.01114887568652495, 40.11671712969103, 0.3748660295389301, 0.009344384495048466, -156.02473827297095, 8.93164539697917, 43.62956235497407, 1
39.45327276391313, 0.793485503268699, 0.02011203247996398, 0.03136863645546761, 3.141592653589793, 1.7508508668793863, 23.845480415197, 0.6852912055841254, 0.028738829902012854, 15.628874114609697, 0.29560165099949065, 0.01891381610932329, -1895.0747857302674, 18.661485555781578, -106.49303864868769, 1
135.74977048648523, 1.4395287930010636, 0.010604281597252336, 0.006858828359973309, 3.141592653589793, 0.7271169438249102, 95.36785416966754, 1.150371247724089, 0.012062463371331399, 40.504852014953926, 0.3297561640877371, 0.008141152175201009, -575.787170098011, 60.69348101845761, -36.870460158482565, 1
52.565179204547704, 1.1775263474711357, 0.022401261924533903, 0.020360920370391708, 3.141592653589793, 0.8918117428355332, 35.02307826335478, 0.5596619743945217, 0.01597980537821843, 17.545997234332983, 0.625159105610716, 0.03562972780979591, 2233.8581672394494, -8.798959940052006, -212.7133158401325, 1
12.553933988041178, 0.2765648330875327, 0.022030132813426227, 0.12143679023525594, 3.141592653589793, 1.9140626540109624, 5.249200903127086, 0.26369720510747247, 0.05023568538791898, 7.328059613881712, 0.5268261125338353, 0.07189162483556444, -475.15376952061837, -60.387571293036295, 133.91780362636533, 1
10.47134864619967, 0.16544539471728173, 0.015799817225771222, 0.11745952327139314, 3.141592653589793, 197.56868247863954, 6.870742656552788, 0.289938207450962, 0.042198961879971034, 3.625607535989877, 0.2899501296794757, 0.07997283953137868, 1790.602220486866, -46.04588473058659, 85.40270585087026, 1
46.68207301216517, 0.4829457022161427, 0.010345421080385374, 0.025878551446673642, 3.141592627780225, 43.16292927722259, 28.310822965913076, 0.36554159750594306, 0.012911726301494807, 16.83563522286215, 0.34054235902027863, 0.02022747312544733, -1447.4840560583225, -13.541276817615852, -18.134468161726307, 1
29.791487927920766, 0.7164507426911917, 0.024048840542124438, 0.05796992459777114, 3.141592638688632, 24.05551642416744, 19.991167193087108, 0.41946789682719765, 0.020982661631295273, 9.928769733480461, 0.5518444400691651, 0.055580344280551655, 2382.442339204726, 121.82856702521116, 178.2776868188679, 1
24.250825033954882, 0.9400025567041252, 0.038761673278660716, 0.03393215907617222, 3.1415926325163688, 82.8380208553992, 16.0191523144111, 0.5954958530708782, 0.037173992817033145, 8.024859913492717, 0.42742063967125526, 0.05326206865650143, -155.05743350138619, -34.84146942231379, 256.28581530677445, 1
8.203231582403198, 0.3702183171595548, 0.04513078942617106, 0.08084337199170613, 3.141592653589793, 73.31506515604549, 7.659297720614356, 0.34374813394286025, 0.04487985014836165, 0.5760506455729945, 0.05335837927947094, 0.09262793070285626, 91.85598740753457, -134.88983219122062, -285.19461093910115, 1
20.385971185499972, 0.45515425295457423, 0.022326836863102897, 0.07327052537633308, 3.141592653589793, 70.54909708576052, 0.5756638663485335, 0.029173418507239385, 0.0506778698692484, 19.8107379820941, 0.4813959124665241, 0.024299746576913635, -1944.0496896425964, -74.2730681478581, -80.75768507282507, 1
46.44783637749722, 1.0614772029190542, 0.022853103302639788, 0.04528629730510789, 3.141592653589793, 13.966566441331999, 6.783986976749473, 0.4170198347617427, 0.06147120213983024, 39.27019211010119, 0.6402996605083069, 0.01630497907199204, 1867.3707836505353, 46.617992805660464, -192.7513182734293, 1
138.5662259855052, 1.0974380401971273, 0.007919953310353747, 0.0014402440642774547, 3.141592653589793, 0.7408492373111031, 104.00423155434346, 0.8579445216678324, 0.008249130913673892, 34.97046176274663, 0.24783851675067273, 0.007087081618541578, 2258.1653178409174, -71.06488336109096, -22.08845181063938, 1
39.99340349942411, 1.198319804843578, 0.0299629363842673, 0.012627279571017943, 3.1415926325163688, 0.7754762975675829, 29.64761580923169, 0.7951481684798822, 0.026819970064246735, 10.346408891916004, 0.4043236372024406, 0.03907864471878278, 1409.7520157498705, 61.14761586940802, 251.01852776779765, 1
35.24076228214573, 0.8297281433294397, 0.0235445572001662, 0.04606977690380952, 3.141592653589793, 0.6732423331896535, 11.791773532985516, 0.4146918739837764, 0.03516789673951464, 23.45825889982091, 0.7119003124197842, 0.030347534122629163, 428.8719663257884, 128.59318751029454, 126.56998738992401, 1
52.24025054820977, 0.6629929009875002, 0.012691227435359618, 0.06422024789146896, 3.141592653589793, 1.0117787867869332, 2.4588406991796354, 0.17566093735287958, 0.07144055221287286, 49.78518985667444, 0.5236495466981468, 0.010518179165443994, -1314.0079101525764, 55.57331658622977, -49.13109584678353, 1
61.11644737757943, 0.8616580659895999, 0.014098628159229347, 0.05566383446418834, 3.141592653589793, 2.415841588980072, 2.7540100166114883, 0.17438503090453603, 0.06332040546428294, 58.3639945070015, 0.734554895607844, 0.012585754313298841, 2501.2414699089054, -41.12474337134336, 131.36765126996156, 1
22.83863402472419, 0.6559632001886484, 0.028721647690423558, 0.050885741617132094, 3.141592653589793, 1.4102375985473259, 14.432818315283232, 0.6432130451081075, 0.044566004439132646, 8.412108181072009, 0.1816100034228721, 0.021589118864580314, 1846.3255599336132, -115.44538274199641, 234.61162516228345, 1
84.18897623357253, 1.4462184747696858, 0.017178240423750026, 0.020122716713675735, 3.1415926325163688, 30.934686253600333, 56.97484166680418, 1.1099480692121773, 0.019481371720228534, 25.315322144195108, 0.4777233727040523, 0.018870918172913552, 1734.669869571063, 35.09292987353696, -121.3889382402273, 1
63.32496737360873, 1.2063603525718465, 0.019050311474374457, 0.02262282371502895, 3.141592653589793, 2.3455241499439423, 30.2778949269398, 0.9071719009873721, 0.029961524841022373, 33.068744071148316, 0.3583909895368055, 0.010837756304434102, 1376.3743326886568, -160.78562259216565, 16.32268554461715, 1
18.625700327991762, 0.2770189531351516, 0.014872941594514532, 0.23928435371528564, 3.141592653589793, 183.65432778467778, 17.115206081353026, 0.40030005811745484, 0.02338856197317897, 0.5989692976807306, 0.13024262726620497, 0.21744457983158325, 1700.5009494383298, -194.85756724917186, 239.27044749731743, 1
20.858901003413273, 0.35438418571838354, 0.01698959047077281, 0.05480317414739936, 3.141592653589793, 253.1866262800244, 17.11520776623018, 0.4003000975243086, 0.02338856197317897, 3.763284468659929, 0.15093597847882426, 0.04010751239663027, 1194.6253338586534, -196.593111110236, 247.6084393601616, 1
85.03607699726807, 0.7763909533522158, 0.009130136064216117, 0.01736433374377781, 3.141592653589793, 0.6590719122089667, 38.52565255543771, 0.7173828232702693, 0.018620912968001477, 46.4931375479289, 0.06697221066736908, 0.0014404751797688139, 1799.5941315011958, -73.61537883006909, 35.60624369174727, 1
36.82618986945405, 1.194536416827226, 0.03243714381155813, 0.06826556996355454, 3.141592653589793, 0.17447656035736284, 4.151978605921286, 0.19057995072779912, 0.04590099536062305, 32.68615602164383, 1.2416690965123423, 0.03798761456349118, -1246.2994447839885, -50.5743465311059, 187.33148587097696, 1
73.15361316063911, 0.2423814150853253, 0.0033133211691550534, 0.04153630977737503, 3.141592653589793, 2.3968120254958234, 4.790342022481993, 0.18202141936350955, 0.0379975831598763, 68.38651162097057, 0.33180549021469735, 0.0048519142496069355, 2426.059881412774, 26.29311931792047, -20.69923072133594, 1
27.47387538667381, 0.5853427123065092, 0.021305429396772668, 0.030141724098510535, 3.141592653589793, 1.1546705453516424, 19.645504614848058, 0.2753503848801147, 0.014015948700651095, 7.801067022869096, 0.32688793146114176, 0.04190297692647154, -696.1132488787697, -90.41121748612176, -106.30425446422238, 1
5.428293391562598, 0.16436798914428574, 0.030279864643972473, 0.12531609591878795, 3.141592653589793, 495.71492170084656, 2.7157251557161546, 0.16955012784243018, 0.06243272721672702, 2.7497647637877125, 0.17891961538666673, 0.06506724420317711, 1969.1763125790453, -213.0125260606805, -193.49441841478458, 1
18.27474247242019, 0.6218404549559233, 0.03402731698651241, 0.052476728210091174, 3.141592638688632, 128.34881911527842, 8.99283135338573, 0.38321000205863454, 0.04261283093164635, 9.419944863186359, 0.38714943296814164, 0.041098906478862954, -1888.195234415287, 29.56666048957037, -73.4773344040982, 1
15.456540995433597, 0.21849886998871995, 0.014136336846211075, 0.12351034549134889, 3.141592653589793, 47.602790981038865, 12.616770493265735, 0.46741991464365606, 0.03704750870225814, 2.850606284453461, 0.24760743046520572, 0.08686132203370162, -834.0038498665273, -27.602450115052317, -124.2541513781643, 1
80.46539458971206, 0.6942088950264128, 0.008627421745287397, 0.01763989300400438, 3.141592653589793, 0.7255759406128172, 38.19558146590501, 0.11039565441753489, 0.002890272910652734, 42.27870016129482, 0.7105625961211168, 0.01680663297145593, 484.5810931173884, -49.38280028609849, 44.27349174944148, 1
18.077123276134316, 0.342661548877669, 0.018955535327352432, 0.13330547322954933, 3.141592653589793, 2.350549356769607, 2.2174984928030423, 0.2668319941692427, 0.12033018062255911, 15.877710757912194, 0.3752547068443721, 0.02363405610329404, -177.7292580010979, -95.3257964869557, 93.62591839756439, 1
110.79548147290458, 1.9120045901505995, 0.017257062875963826, 0.024960811223049707, 3.141592653589793, 9.8661718186726, 11.602114355565147, 0.2313008738394351, 0.0199360967105524, 100.43325572450739, 1.8930491275616064, 0.01884882765081637, 649.5677959724665, 12.350062222888406, 132.0044466871902, 1
17.872669770361128, 0.4369649767054862, 0.02444878030646101, 0.057114979439404356, 3.141592653589793, 2.121655205653501, 12.075501500002702, 0.4406715259085997, 0.03649302067566313, 5.80210197968505, 0.20673974819226593, 0.035631870814426495, 74.3308736268575, -78.97763504868988, 162.5230700874804, 1
38.38862173741289, 1.1160660933932989, 0.029072835722716246, 0.07814248167847523, 3.141592653589793, 0.22927843111363416, 2.5510684082628843, 0.14392373265414588, 0.056417041655166277, 35.860003329793436, 1.1802231125201916, 0.03291196327189493, -1701.770578375187, -43.85459881020874, -154.60407148396425, 1
30.039605110005294, 0.927287606091854, 0.030868834749861684, 0.0588403966878359, 3.141592653589793, 1.8578309856457755, 8.557489378260644, 0.6113949223443761, 0.07144559523469082, 21.492695300931285, 0.3615457535873605, 0.016821796825626362, 767.5214255338578, -72.84795035062102, -234.06022008826343, 1
27.178102712341655, 0.5972109747965769, 0.02197397592898866, 0.07755455224310202, 3.141592653589793, 2.323635163016042, 4.773326417177284, 0.2572424034704662, 0.05389164305729315, 22.406336866258428, 0.7166793768520675, 0.03198556645514469, 1480.0898871274178, 2.171455272183219, -192.6148621572189, 1
42.023652305257485, 1.2418850313531236, 0.02955204898260959, 0.04766376093619396, 3.141592653589793, 0.8383163469535359, 8.800351220322739, 0.5669845263516152, 0.06442748842140211, 33.21173321900941, 0.7272750769915909, 0.021898136787854246, 1192.741131733301, 49.93028435367621, 243.42499543327384, 1
76.47286259432018, 1.7525389144480517, 0.02291713498087643, 0.013259302844116062, 3.141592653589793, 1.027945744632513, 52.656068510186095, 1.4100660647971786, 0.02677879501247624, 23.817366243035256, 0.35473906884698064, 0.014894135028498984, 1788.911990877771, -106.6717539427142, 176.0437427599794, 1
123.30463744085999, 1.3524230123382537, 0.010968143943385016, 0.010682429939136139, 3.1415926325163688, 0.9765913087884122, 66.79487283119192, 0.7083480873973227, 0.010604827247556908, 56.521032075727994, 0.7811625946799479, 0.01382074187239417, -2347.0003205048642, -30.6743563923994, 45.06604032152282, 1
27.355403626286677, 0.6867229099228703, 0.02510373889212062, 0.07520450387990334, 3.1415926325163688, 1.529788169866258, 4.9844782646062855, 0.1901208814379065, 0.03814258410712998, 22.38468909361422, 0.8599110891893447, 0.03841514553064109, -1678.9490492829188, 62.127786357829066, -123.46644050833753, 1
33.967498887209175, 0.6895399590660797, 0.020299992099969813, 0.03979640312099072, 3.141592653589793, 1.4194082606913943, 18.483335673384893, 0.6161479155879221, 0.03333532033804619, 15.49630558266652, 0.324491476701806, 0.020939925001528605, -1680.1749334772417, -60.34585344152197, -94.05800701275646, 1
60.15394024151583, 1.2245440281008138, 0.02035683819188427, 0.025600086542311527, 3.141592653589793, 1.8731202746861841, 24.71149118367181, 0.85463381059673, 0.034584469397032254, 35.53104459514586, 0.41901209419618984, 0.011792844791662387, -1861.8399017923537, 85.86627619320308, -64.53779632083274, 1
87.28699104133267, 1.9701990733021626, 0.022571508649773732, 0.02899913431125342, 3.1415926325163688, 0.6082828402674897, 9.627793047259901, 0.35159935882234616, 0.036519206125064395, 77.63843635605744, 1.73610911992432, 0.022361464261881243, 362.63981686812986, 116.47449455953038, 124.9435608630244, 1
14.79611243463375, 0.06346215471828616, 0.004289110061757722, 0.09456761621196794, 3.141592653589793, 12.45867330093626, 7.08330227608296, 0.3537292017619703, 0.04993845920656958, 7.7256605184742195, 0.347500204455894, 0.04497999926671948, -964.3608295890642, -5.515449539415438, -33.65599128509134, 1
77.43903216025342, 0.6621723187983092, 0.008550885778479263, 0.04007573879178999, 3.1415926325163688, 0.7791105786562772, 1.5948756109916304, 0.05667840396565432, 0.03553782099057489, 75.85148214332213, 0.6834022980585177, 0.0090097421796877, 2269.5396271615996, -54.67143763611662, 60.735489983541555, 1
14.54638297033465, 0.4899360480250168, 0.03368095347305059, 0.11574346183719698, 3.141592653589793, 4.988617699737867, 4.536398610493245, 0.5133696783831132, 0.11316679208824953, 10.031354396616587, 0.026598834326043656, 0.0026515695961270205, 2386.1620993763895, -184.6940100621418, -272.2738972635371, 1
24.312955051798408, 0.6334444395478569, 0.0260537823641064, 0.07266912744178117, 3.141592653589793, 50.50501324234755, 23.25798727239061, 0.6733880321648275, 0.028952979648595882, 1.1922084221313554, 0.0531525668630615, 0.044583284161035096, 732.6123875499698, -16.47971970248417, -175.61380920875024, 1
75.57030689755281, 1.3866991904318682, 0.01834978905553146, 0.01861457752002174, 3.1415926325163688, 0.2593218614295095, 37.85822695264978, 0.575803871549627, 0.015209478042112198, 37.709627589262375, 0.9359727515966242, 0.02482052492778098, 304.7707762266511, -119.79604143428338, -68.50069560321882, 1
33.915199934522335, 0.9675392196765555, 0.028528188586371735, 0.0810593192424657, 3.141592653589793, 1.3659081801476693, 2.937814823890071, 0.226299764419843, 0.07702996205873554, 30.988732213769303, 0.9274481619824586, 0.029928560987414747, -1400.937019016898, -103.62996967564992, -129.00239895664436, 1
16.744392870307028, 0.08394811784279213, 0.0050135062222326394, 0.11417254711174417, 3.141592653589793, 1.4834956097765464, 3.6766206034056594, 0.3194681039634898, 0.08689177873495187, 13.086848300731713, 0.3617694583010602, 0.027643742021586124, 668.989295695725, -36.87953889279171, 11.752592368079542, 1
