Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
53.37363192259552, 0.6302030168635845, 0.011807384923280637, 0.014743648119787461, 3.141592653589793, 114.12035222199164, 43.48244160886549, 0.4015712129834712, 0.009235249864662525, 10.158261988374434, 0.23727466520316975, 0.023357801312342347, 1569.4297596575443, -102.36118148089697, 54.68445139634145, 1
10.430403268574869, 0.5382550898892051, 0.05160443714682454, 0.08182084453774574, 3.141592653589793, 655.2768522848951, 7.529958497505773, 0.4400797682809043, 0.05844385044441832, 2.902948737965699, 0.2119178717909985, 0.07300090043598369, 2295.654866308925, -36.52216855490606, 286.05597654633783, 1
22.495770321140064, 0.729230342879407, 0.03241633126891075, 0.03674353421811601, 3.141592653589793, 265.6517412722263, 9.323618333898448, 0.43145277910666874, 0.046275251051194316, 13.174574866919151, 0.38150022832074854, 0.028957308465313813, 1994.5338911799918, -24.25509919198892, -42.490471116317636, 1
7.818001532907796, 0.5338378951769779, 0.06828316583591464, 0.10625826868205704, 3.141592638688632, 739.6878793350978, 3.3755414664572823, 0.27467773893414016, 0.08137294169353562, 4.453994541781264, 0.39851877334864266, 0.08947446378981529, 1884.5191436955924, -110.70998501522335, -311.09373599099325, 1
24.221381309190175, 0.7250789842722778, 0.029935492737450334, 0.03605668524153622, 3.141592638688632, 200.74128169899765, 5.523504776247287, 0.3089012692802804, 0.055924866872324924, 18.700669395146114, 0.43164768097120026, 0.023081937434990287, 63.53645708418885, -14.636433718126584, -22.007785983574628, 1
15.704595700736997, 0.680888086844008, 0.043355976799329815, 0.055678603456783715, 3.141592638688632, 285.95533068785676, 11.162532092293901, 0.6539937360043248, 0.05858829614974294, 4.547684457362821, 0.07303312649195998, 0.01605940939321712, 12.584138665324046, 27.355237829619, 12.576155428118549, 1
26.428232163461235, 0.9068031993763641, 0.03431191287285871, 0.031176065339716452, 3.141592653589793, 129.79867611027944, 11.947427885425869, 0.4504802762967347, 0.0377052099093442, 14.48039112969636, 0.5432606300002052, 0.0375169859111117, -1380.8781341313486, -71.4764624751038, -120.8063096119509, 1
21.09933986199487, 0.21101019096487436, 0.01000079587063081, 0.039427843771890646, 3.141592653589793, 214.46481609396716, 8.274176242851336, 0.1309819808405542, 0.015830214029308246, 12.825375489190366, 0.3173999865048498, 0.024747812395228865, -1022.9085586638793, 91.20533543238604, -128.08854781986398, 1
46.14412590250136, 1.2421228054764453, 0.02691832993219865, 0.01833758737572432, 3.141592653589793, 67.12137018712653, 17.50019479274517, 0.3920346580586508, 0.022401731106511544, 28.642501314380347, 0.900327351859002, 0.031433265620799004, -780.1564916612751, -103.23044193561583, 35.44111388367108, 1
43.66322747692961, 1.2384757620534335, 0.02836427432460892, 0.017815584900427957, 3.141592653589793, 117.73324324615967, 25.788539767792965, 0.5983829472502946, 0.023203444345368043, 17.899465238578944, 0.6637759338141848, 0.03708356227221471, 49.3194942023835, -92.07658533115884, 35.8688104166888, 1
45.37312809386615, 0.3853854471781378, 0.008493693588435592, 0.01866802988932934, 3.141592653589793, 137.39125662785258, 30.591465687485833, 0.40021056806731514, 0.013082425410922067, 14.783503100218882, 0.14905838739128263, 0.010082751454834525, 1835.66069036655, 24.760283793204124, -101.41929887873155, 1
10.879596538363415, 0.2634548227658123, 0.0242154956607833, 0.08053271323121383, 3.141592638688632, 369.48700435153324, 2.8172295733078663, 0.10339154444079625, 0.03669972281293302, 8.069133169864164, 0.36061993588529634, 0.04469128570490143, -190.70255516672802, 4.552002227686494, 352.7711401734488, 1
68.09960087441485, 0.05715622902774115, 0.0008393034363467886, 0.012650193510835935, 3.141592653589793, 51.91251641810483, 21.161661583077812, 0.1934638156655926, 0.009142184554179733, 46.97637057848166, 0.1697952027684527, 0.003614481082245003, -2073.0044325690737, -1.2086656559183957, -55.38902661616637, 1
39.59548295365888, 0.6740887548864789, 0.01702438522281463, 0.021065765848945706, 3.141592653589793, 118.74799552432938, 13.004458489235105, 0.2486106113804361, 0.019117336687739225, 26.511176945798518, 0.5354448915700707, 0.02019694910809789, -1144.9004971623376, 42.25733530555905, 66.47432247857931, 1
42.229276246260454, 0.9053305926286196, 0.021438458650088508, 0.021528765080824547, 3.141592653589793, 141.24493165137883, 8.210521794072854, 0.06453014116386897, 0.007859444598326631, 33.96130213581404, 0.8631572264301451, 0.025415904931392456, 1494.7461650170094, 139.59876656272718, 50.63526007448742, 1
3.2367843171215376, 0.07067266008957876, 0.02183421975809242, 0.2543068087211546, 3.141592653589793, 190.86632634842812, 1.7124959029555382, 0.21705993002758353, 0.12675062734630033, 1.5499157193714572, 0.20210355088391782, 0.13039647792324965, 1885.4788108401117, 49.07467983171423, 24.377594829362426, 1
24.885577783999107, 0.874208380408941, 0.03512911727414415, 0.02321931917696016, 3.141592638688632, 164.6059755908659, 2.480091413654378, 0.11398658442557055, 0.04596063830470386, 22.40985562793241, 0.7736856674143441, 0.03452434858393268, 1660.4875363157394, 108.27292527983161, 411.1759361508878, 1
19.227609864240694, 0.27852365078916524, 0.014485609639249056, 0.046164457991650865, 3.141592653589793, 99.87019601613949, 3.6623979355749827, 0.14887442428326716, 0.04064943976654313, 15.567015860823318, 0.25837544878258556, 0.016597622247744047, -1630.8571390405941, 47.159410206491955, -32.83245818966253, 1
83.04701034099622, 0.4301281150393282, 0.005179332925691066, 0.010074140700162547, 3.141592653589793, 15.77113859660953, 71.3009093976651, 0.3913352073109665, 0.005488502329309444, 11.909726838521802, 0.11545919154778836, 0.00969452894371495, 128.5339721349387, 4.236340684548525, 24.227038652332343, 1
41.8782398257858, 1.5038071123970922, 0.035909033394262886, 0.020713081929661824, 3.141592653589793, 96.21466712677463, 11.39315949459891, 0.49146574017948425, 0.04313691390105358, 30.468093366678414, 1.0525871225623522, 0.03454719367879841, -426.3758371640373, 46.114326673706664, -141.60531267282593, 1
44.78844213586366, 0.46309402517425713, 0.010339587694733452, 0.019602265260711214, 3.141592638688632, 98.05887574070354, 33.88089186662905, 0.4757989693788213, 0.014043283490050597, 10.90222850532112, 0.11791085195569735, 0.0108152981657051, -824.2017865608722, 17.37292459431971, 26.907647030652715, 1
72.69845414939016, 0.38572544917816604, 0.00530582738919768, 0.011606392921940371, 3.141592653589793, 47.35006946596053, 10.913244712538594, 0.1448263367247614, 0.013270694512912877, 61.7643446129407, 0.29167476568696477, 0.004722380971008537, 1305.2907013316012, -23.864466749346054, -34.622594595920276, 1
24.639897493000934, 1.0728287576589723, 0.04354030928755746, 0.03609875029703641, 3.141592653589793, 258.1672330787626, 20.116049847501642, 0.8626254550772733, 0.04288244767818613, 4.527882310296067, 0.2571180591930128, 0.05678549961608884, 1693.294280056605, 160.14833652541722, -143.5636312763326, 1
36.854870189123886, 0.10640413004617422, 0.002887111784688222, 0.023168628567323817, 3.141592653589793, 118.93245283761267, 5.356298112638679, 0.11430487058870398, 0.021340274231374672, 31.499949173557496, 0.10116210921110226, 0.003211500712389161, 6.9066402132368845, 104.375032838504, -73.17896518824774, 1
36.47259177414658, 0.7300073197667255, 0.020015230184003203, 0.022466583533699597, 3.141592653589793, 104.71150393247109, 14.588519808098276, 0.4830952047294608, 0.033114751262241726, 21.879413243069617, 0.25748769931839827, 0.01176849198183861, -1161.8318258615827, 67.25704453423913, -51.51539200780568, 1
20.967572286843637, 0.39818837668444323, 0.01899067623266483, 0.04074939493715648, 3.141592653589793, 274.05301490564, 6.259118655700276, 0.11380840658827882, 0.01818281659904813, 14.712560496798696, 0.4335912777142122, 0.029470823777313082, 1246.4721898574383, 145.90603697925133, -81.80198821296908, 1
7.534004757443475, 0.3901694863887972, 0.05178779400203007, 0.11005290088452557, 3.141592638688632, 362.2310345212772, 4.473180871778887, 0.12288152038023707, 0.027470724726445003, 3.0700965390694956, 0.34498618974211837, 0.11236981813173828, 1119.3031795059699, 32.77816547758517, 65.8212238046041, 1
48.08858527193359, 1.794861037083819, 0.037324055738677996, 0.017129770883256044, 3.141592638688632, 37.23578025469998, 21.40381010054918, 0.977892978892028, 0.04568779924219834, 26.68569084680443, 0.8296836465615924, 0.031090956247847926, -2109.9826186739333, 79.78012708750269, -169.54540496166572, 1
29.325611947481747, 0.22346392799192386, 0.007620094284549557, 0.029553747910183305, 3.141592653589793, 45.06698337688407, 8.81399488536546, 0.2452602390844247, 0.027826228886477886, 20.500100426773265, 0.0731818677675637, 0.003569829720052869, 1039.8320876813652, 92.81100342593489, 42.23114702890891, 1
16.04282371402246, 0.7276305192162107, 0.045355514227848476, 0.05364762142065974, 3.141592653589793, 347.49169943398664, 4.671136080208164, 0.3864381694856378, 0.08272894705915239, 11.376892106262115, 0.34584011206600485, 0.03039846988402449, 1402.572071979815, 72.724327695927, -51.54632211421733, 1
16.130545082101783, 0.5991127575980169, 0.03714150728004744, 0.05205375990356308, 3.141592638688632, 350.46845141488694, 9.742513094850734, 0.5365431273271506, 0.05507235372470095, 6.394473158420374, 0.14247497268447623, 0.02228095562444613, 743.8514060035113, 11.57372399648572, -60.72994167590683, 1
85.7697634798773, 1.0372403275790876, 0.012093309873967855, 0.01011307057469782, 3.141592653589793, 68.98735478528668, 73.80283651999646, 0.9953308345438568, 0.013486349325803726, 11.968582649372811, 0.043680022508646, 0.003649556826257532, 2216.248726558293, -37.93818851209159, -76.30311216373441, 1
30.438068665901334, 0.48205827115740946, 0.015837347515331744, 0.027258588990185587, 3.141592653589793, 199.8571386161444, 14.052646319929632, 0.3830291588710238, 0.027256728031915756, 16.391834783917126, 0.21446028823159838, 0.01308336077435434, 1601.5162271931274, 27.86449749727269, 53.53768594427664, 1
100.7016291015576, 1.4258023669367017, 0.014158682234413307, 0.008545167950735103, 3.141592653589793, 55.11611786970769, 64.8754633717731, 1.056891678499287, 0.01629108485041101, 35.975675813398134, 0.41148255101740266, 0.01143779906044621, 879.9396926541888, 19.621026999857346, -60.001807997906866, 1
41.85748216557554, 0.7865213570366714, 0.01879046030349916, 0.02122657078708309, 3.141592653589793, 83.06813634259812, 32.88187157002175, 0.6669296030572839, 0.020282592541518242, 8.975848771274425, 0.19934009964289184, 0.02220849578937244, -1595.1459354906171, 9.277014145116791, 33.14172685818536, 1
14.808609480748553, 0.522126565126844, 0.03525831144413778, 0.05901828515737729, 3.141592638688632, 278.4383275269517, 10.692492846493074, 0.34551365066101336, 0.03231366675866751, 4.1216975168154235, 0.268707352979045, 0.06519337042148068, -900.5183847233809, -107.05035415821494, -47.030705991952004, 1
62.820296778730224, 0.39445042996144203, 0.006279028438066781, 0.013915539511976747, 3.141592653589793, 78.06944289943962, 9.489367123022173, 0.0683237094413027, 0.00720002804776542, 53.37086482449471, 0.4351689573876353, 0.008153680080295668, 1945.04397892748, -67.5116218552353, -55.45448076570626, 1
27.4433374599961, 0.2682461188070864, 0.009774544338789196, 0.03059041493135129, 3.141592653589793, 72.01099662511446, 8.918185765183347, 0.21229482738351543, 0.023804710170124036, 18.526542880294464, 0.24355355494004444, 0.013146195516007321, -1254.4470571151387, -95.42663693036455, 15.298461411770145, 1
67.53905491084848, 1.9967307681623148, 0.029564091040332124, 0.012826533755345064, 3.141592638688632, 115.19359901382374, 18.356703853789828, 0.43853998866313926, 0.023889909220962926, 49.22330744509034, 1.5812392988401882, 0.03212379218125671, -934.1361550686277, -107.11188821038319, -147.6940183442978, 1
33.54087273248219, 1.4578245505863892, 0.04346412099094187, 0.0022380055331020464, 3.141592638688632, 201.8456975847426, 30.63978855389692, 1.3299498203202487, 0.04340597253080909, 2.8875151473603156, 0.12644659899859365, 0.043790800236732104, 1656.3990628262668, 124.37148424075149, 149.87831433605808, 1
34.969369963368834, 0.8966459849622523, 0.025640896187192057, 0.024433548302950914, 3.141592653589793, 182.34256311838868, 11.772642579685256, 0.3171098077958776, 0.026936162008611292, 23.19855012371281, 0.6658248929156315, 0.028701142500929262, 2485.480045213006, 0.7555118554675766, 108.5974092952401, 1
9.591515727146271, 0.38399826460385544, 0.040035201476764405, 0.08829592489431776, 3.141592638688632, 261.1412897525656, 6.127133944397496, 0.34396754062996754, 0.05613840724740206, 3.472984979443258, 0.21507979518050727, 0.061929376733148425, 1490.9882863642185, 98.93948789881294, -0.20695632303987288, 1
30.05104174868342, 1.2512645517389909, 0.04163797588793442, 0.027587763327826965, 3.141592653589793, 206.63867229660636, 12.64446882520288, 0.6944636077190799, 0.054922323532869896, 17.411396494861826, 0.5829730682605128, 0.03348226941087411, 2155.0730189831334, 152.9852365383968, 104.65202412335216, 1
42.83512946870729, 0.8030081859315236, 0.0187464867245972, 0.020009965862673493, 3.141592653589793, 144.25962758419993, 6.636985721393091, 0.012627661840928566, 0.0019026200101991545, 36.23279572773271, 0.7915955812599518, 0.02184748831440743, 1813.2060199964023, -115.37676919866446, 31.32356570021918, 1
14.251141855383711, 0.3046377294088647, 0.021376373381181417, 0.0628651562768171, 3.141592653589793, 139.16199449537777, 11.113585785076097, 0.33063672222863777, 0.029750678909828906, 3.138588228464139, 0.14064265207065324, 0.044810800854713076, 938.9774675988814, 34.474661114293156, 8.23303526625237, 1
31.799579309416, 1.293781675675091, 0.04068549659372369, 0.025807944089383267, 3.141592653589793, 94.94225757061717, 14.189113448742336, 0.44253047173374543, 0.031188028295944695, 17.615629231923897, 0.881080500777711, 0.050016975787670094, 2172.742348104322, -147.19948910295008, -318.679099619312, 1
46.79039367092507, 0.9173415786898348, 0.019605340043545277, 0.018035731311641545, 3.1415926325163688, 100.24609244943048, 32.312220887045, 0.8009870817699144, 0.02478898261341905, 14.477426434378513, 0.14123524005058605, 0.009755548798038081, 544.4073821478677, 29.52592135264715, -61.78240569637407, 1
15.175200154696512, 0.8497979016585764, 0.05599912310847352, 0.05748549024646358, 3.141592653589793, 376.5789887858443, 10.913749391673555, 0.7645017927675423, 0.07004941797095, 4.266511728669374, 0.13290838456801624, 0.03115153385725422, 1053.4381451503657, -68.89040340166862, -82.99855560996623, 1
35.61787648348703, 0.911121032689972, 0.025580442256639895, 0.02392711380174131, 3.141592653589793, 173.88851697886054, 24.672016261047588, 0.608066008414092, 0.02464597955758129, 10.946664117634484, 0.37222305823747304, 0.03400333236112012, 1831.149301278012, -57.07915135860281, -9.869896029265263, 1
16.989894318297235, 0.3581700076049696, 0.021081355828048858, 0.046873346321705506, 3.141592653589793, 251.19964516589107, 2.1408099428878375, 0.11229166180592719, 0.052452886898708896, 14.851013369305957, 0.29261472555871626, 0.01970335076012333, -535.9376227139645, -101.73506227139482, -46.250894136757886, 1
77.53151632617407, 0.772435703522203, 0.009962860783898204, 0.011040606924071142, 3.141592653589793, 66.40457272034433, 55.19592874037801, 0.6984384314047536, 0.012653803411660293, 22.329753503748215, 0.1329540455653841, 0.005954120610559663, 1182.4288717610023, -32.037094786425044, -10.58786880527906, 1
42.76085312604998, 0.8144908951465027, 0.0190475829082632, 0.019799101022939556, 3.141592653589793, 23.347549095037742, 14.374100665957872, 0.2997153333590682, 0.02085106681274905, 28.381434116897353, 0.6074345612204083, 0.021402532328652208, -1302.7293747136237, -102.14528035592666, -87.79916429437058, 1
99.26721069293761, 1.149540476949903, 0.011580263703648995, 0.009045073187392463, 3.141592638688632, 45.69216536550748, 25.371147956485284, 0.24272658033125927, 0.009567031840560227, 73.80711631507046, 0.962811710929636, 0.013044971257507892, 1466.0916342409078, 107.33426482822993, -78.82585857265997, 1
19.763529041515078, 0.3454189554999388, 0.017477594956566464, 0.04665406257688953, 3.141592653589793, 288.7238246061554, 16.37634834539694, 0.2596510826923449, 0.01585524912001078, 3.390887120307066, 0.16521209437466503, 0.04872238105045031, 670.4806968329957, 134.12277092443756, 300.85235516732695, 1
14.587755449772093, 0.548791130703009, 0.037619984280143855, 0.057455103245027034, 3.141592653589793, 326.4764694493394, 5.767079349058058, 0.292154743554943, 0.050659046958086484, 8.826146765575803, 0.3910466904324795, 0.04430548242837522, 98.72943927220126, 39.56082249875507, -34.707056512104735, 1
84.27829722921167, 0.5405376520648579, 0.006413722984871867, 0.010359446519175267, 3.141592653589793, 26.227050991291332, 13.858204290488768, 0.13033221315019242, 0.009404697060184247, 70.39703698274776, 0.4948953841724537, 0.007030059863083981, -1753.774888785575, 25.413702780454244, 9.710934147003067, 1
61.192590406583285, 0.6516666177443058, 0.010649436695103489, 0.013988085837710952, 3.141592653589793, 63.13715536134741, 45.63866915346075, 0.3289801981674495, 0.007208365280355752, 15.423139199711665, 0.32480581679177656, 0.021059643733089616, -899.1632418299301, 2.5930796850392377, -42.17769820142739, 1
50.11361028517359, 1.0239729963079467, 0.02043303187459426, 0.017617726216778932, 3.141592653589793, 79.41951419943986, 13.664050321353903, 0.19161072696134115, 0.014022981652950718, 36.379582869606146, 0.879175633696775, 0.024166732115867527, -996.614967474696, 32.045792306128796, 38.951590847580974, 1
44.053824667954274, 1.327741268858096, 0.030139069169717845, 0.019498151568535873, 3.141592653589793, 122.09649972554416, 12.484066726096826, 0.2703976501082777, 0.021659420446947436, 31.57300187972697, 1.0889478365440606, 0.034489841691083364, 820.9544150104099, -80.17015244204518, 95.77519876116745, 1
39.26083358691825, 0.8130831312132062, 0.02070977758057909, 0.022248277202106603, 3.141592653589793, 44.58338715491502, 30.8489730582997, 0.6022351217058287, 0.01952204764053893, 8.445747574794463, 0.2656105777443291, 0.031449031052860114, -1200.5857638712446, -50.14744801581792, -63.03099806617549, 1
36.17429640966921, 1.139250133056274, 0.0314933598197575, 0.022736893773127723, 3.141592653589793, 173.57256628936776, 17.040831778405803, 0.7400380087062789, 0.043427340773591665, 19.136496030122228, 0.4008320159429615, 0.020945946181162054, 2502.648305117699, -96.51471776174238, -122.81227810907073, 1
19.22167995017135, 0.6425096625546955, 0.03342630114642856, 0.04387584941299563, 3.141592653589793, 230.88838800995302, 6.43988562162654, 0.11039466103597972, 0.017142332569580178, 12.785864457652114, 0.5964421113068233, 0.04664855577675574, -666.019139335222, 90.82212629265196, -86.46279981700498, 1
10.058313029437967, 0.2804778302123546, 0.02788517611168709, 0.08436854839988113, 3.141592653589793, 164.49930239514543, 6.657747856478881, 0.3735887179995469, 0.056113377384214846, 3.411044253702635, 0.09924797035849561, 0.029096066476054512, 739.7873563359996, 97.30200842271192, -34.84244466587707, 1
2.773114876139049, 0.4515533584079292, 0.16283254700094418, 0.293660260154917, 3.141592653589793, 1727.6315609804547, 1.6395761229432955, 0.4445757309432657, 0.2711528453739511, 1.1621829286775802, 0.10554777783490389, 0.09081855810341677, 2226.0995223686687, 205.82139849580733, 24.67215747482299, 1
34.46937440163378, 0.8190662221025116, 0.02376214353526792, 0.024467802995175147, 3.141592653589793, 72.80997010348455, 20.153380888672903, 0.4701365126987024, 0.023327922758753596, 14.318407606365698, 0.4397364322254221, 0.030711266525889614, -1993.1130079914094, -66.58550283315446, 50.52039971216175, 1
