Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
84.95151028701756, 0.8203861110741685, 0.009657110371580308, 0.025676998926666885, 3.141592638688632, 29.54677703334118, 70.05883109709532, 0.7440877754936683, 0.010620899090686066, 13.266226473920078, 0.3191219115906604, 0.024055213607126223, -564.2523557019571, -80.98868776885726, 36.00568523590795, 1
36.907404314844925, 0.6342011867534044, 0.01718357599313251, 0.09117630764790635, 3.141592653589793, 17.765260777521245, 32.673201342648106, 0.8771154751849505, 0.026845103606057043, 4.361257338501228, 0.2868721340134223, 0.0657773921022527, 395.24785431523577, -92.78865106870641, -115.77403399579346, 1
79.18804211983492, 1.2672385797900845, 0.016002903290276805, 0.04111240677131632, 3.141592653589793, 1.1077891908149164, 23.07699603329613, 0.9280096687581784, 0.040213625179777314, 56.09144158195682, 0.7709625971890901, 0.013744745641144102, -1344.2903525191398, -35.79449560764754, 87.04885335081771, 1
18.104675448709017, 0.4052403704378448, 0.022383188894266597, 0.1571974812684459, 3.141592653589793, 0.4888700111782749, 9.440182284865768, 0.8099419135683984, 0.08579727479064406, 8.714640353305478, 0.6686925359001945, 0.07673208632718369, 1620.266308474384, -149.925292652557, -129.98641831056136, 1
18.124851752180522, 0.33455526679416064, 0.018458372590766804, 0.16054843280973116, 3.1415926325163688, 0.5649063045829643, 14.106329837243196, 0.5930640063922806, 0.04204240317892519, 4.057740673119155, 0.5020922924862203, 0.12373691000323728, 2340.0522039593307, 78.44064869535558, 157.89088219980468, 1
42.008583668466045, 1.092950645757224, 0.026017317184098564, 0.06809777753295286, 3.141592653589793, 3.5812190417388807, 31.39702023144261, 0.6895127602902416, 0.02196108914819017, 10.633866466812348, 0.7296742947171011, 0.06861796666286626, 801.2251007136167, -78.38846940938232, 191.26052711573118, 1
39.21004078889396, 0.8100128838876401, 0.02065830250595077, 0.06952616209934168, 3.141592653589793, 1.4889782407059775, 32.73566673857583, 1.0068842781720049, 0.030758019569691205, 6.480643766820007, 0.27750608281285505, 0.04282075867734738, 1811.7227148156023, -177.06666289038142, 62.01830694563895, 1
35.23041917898044, 0.20034400213645034, 0.005686676650613961, 0.07646989999849498, 3.141592653589793, 78.9259428659475, 7.583950342805876, 0.4119060251677451, 0.05431285893880866, 28.435626987836837, 0.631652363109041, 0.022213414298169913, -103.63635837460362, -2.7897536008150374, 109.16996179965975, 1
67.09922811297035, 0.6265519095392639, 0.009337691761287948, 0.05231631520202313, 3.141592653589793, 1.1655163330430687, 15.028282191417718, 0.5030980147850822, 0.03347674793280027, 52.10536017225416, 1.044359298793461, 0.020043221951463967, -2007.5910182507582, 46.16489082103807, -17.685417070338456, 1
11.003114565982166, 0.5475885503508758, 0.049766686247531285, 0.1752735750680056, 3.1415926325163688, 347.9156985377343, 9.239754828018269, 0.7065002403719388, 0.07646309382902404, 1.789782778484199, 0.18608286488035303, 0.10396952474755072, -417.15937698925353, -45.76464963277123, 31.95114334912445, 1
95.66828019930412, 1.484647128490684, 0.01551869778988128, 0.030714900692160343, 3.141592653589793, 1.6392957203536884, 39.69485959673101, 0.9227692487063358, 0.023246567895212525, 55.85837324152774, 1.1441474091535158, 0.020483006266693474, 73.3948059705135, -10.474231481638736, -113.07506371545148, 1
54.45505759289499, 0.7749916776466982, 0.014231766743146647, 0.052895254238696864, 3.1415926325163688, 3.1275594696137836, 40.987952191602844, 0.6924099901141896, 0.016893012533962182, 13.482213302144762, 0.6111088103578227, 0.04532703916356278, 2308.1434946216127, 131.1677761489061, -39.01569647628749, 1
47.13922873921973, 0.6833389972186357, 0.014496185353370009, 0.062185297258356254, 3.1415926325163688, 0.971032457623408, 33.63241066529157, 1.039886648283885, 0.030919182648927433, 13.53347715241446, 0.4515503316892246, 0.03336543348053498, 1167.7986495693942, -35.894019199111774, -117.23969563132417, 1
30.22096541240989, 0.4538614820027572, 0.015018100044427577, 0.09576075568751741, 3.1415926325163688, 0.6958909938630522, 15.27689815396157, 0.906469722656051, 0.05933597995617895, 14.978652287802896, 0.5781712697158481, 0.038599685646395064, 1279.902138813215, 116.93174503719422, 53.092758435162004, 1
103.84702229101178, 1.4534300324022726, 0.013995875859871146, 0.027903664573531065, 3.1415926325163688, 1.1050125336025045, 83.52752073101772, 1.5879017011239012, 0.0190105211698716, 20.22084609484338, 0.2353084334935189, 0.011636923222195242, 1012.5523608238476, -102.54073368618575, 50.59773466688793, 1
73.36780368586854, 0.549934292358596, 0.007495580687043512, 0.03923290271739056, 3.141592653589793, 0.6114750289799052, 51.7668704058216, 0.596233210585431, 0.011517659961116363, 21.613652125708285, 0.6690864282022816, 0.03095665759357897, -1447.9279679907957, 42.60481689634085, 4.521248237257736, 1
143.04061841409523, 0.7020607389646784, 0.004908121530433045, 0.025581850648788203, 3.141592653589793, 0.4355755399332377, 28.648543282117185, 0.4761568657146307, 0.01662063096980761, 114.3180568302708, 1.0965355728344264, 0.009591971760528296, 2362.2594205413247, 3.114867616629199, 46.75945972348521, 1
69.8482875619266, 1.1965961893836845, 0.017131360426306766, 0.04041486734628117, 3.141592653589793, 1.7776147090976004, 45.809161977655634, 0.2600246713670014, 0.005676259074414717, 24.06535708925364, 1.037885486149971, 0.04312778249251234, 354.42451424010756, -42.33284223752338, -123.94133448942567, 1
155.08068581456442, 2.3268477354749355, 0.015004110429697425, 0.0180083467302324, 3.141592653589793, 0.8520052141667938, 109.10287909327948, 1.111849270612212, 0.010190833457856015, 46.02244086637172, 1.2522010076371155, 0.027208487513144707, -1630.9259671816028, -10.02196879046131, 82.54771610095885, 1
52.51314560536179, 0.7854496892418408, 0.014957201290978146, 0.05343348047632966, 3.141592653589793, 36.228515594210556, 13.39734343280106, 0.5996472275298094, 0.04475866656233337, 40.39593081560628, 0.7461534000281589, 0.018471004008648696, 1632.1766935406554, 57.72142095175693, -78.49715615212254, 1
58.77315458656848, 0.7369989362923064, 0.012539720582919568, 0.04864633221696032, 3.141592653589793, 0.5526604339765064, 37.482269519048366, 1.120267396147227, 0.02988792862657131, 21.334204292652153, 0.41338443684770554, 0.019376604403759358, -2266.929215411381, -48.39082188549476, -39.65800961448989, 1
49.0005567871688, 1.0368637656988138, 0.02116024457032956, 0.05764746281956331, 3.141592653589793, 1.1149590096867745, 29.051751782605407, 0.9160737338115064, 0.03153247833956784, 20.01252720852442, 0.8055848770701799, 0.04025403032191944, 1508.7973416785846, -52.46354452544888, -177.39217809403257, 1
77.25733818888297, 0.33636180596925214, 0.004353784557615697, 0.03689592183171701, 3.141592653589793, 0.9404683347531294, 50.69136817257712, 0.8242625557560275, 0.016260412481861847, 26.58893014152594, 0.5603812143820666, 0.021075733826043528, -1736.2057333857063, -18.328875001404484, 16.525414959312908, 1
30.450747127579902, 0.9548832793012214, 0.03135828737799221, 0.13245200047640604, 3.141592653589793, 98.27602211017, 8.758062030619655, 0.5163914015820688, 0.05896183422504633, 21.69968652549863, 1.601105300822484, 0.07378472029727594, 1526.7198674770796, -85.72628330478621, 154.1342895734611, 1
28.520119449626854, 0.5284092558075346, 0.018527596167359255, 0.10964445709165864, 3.1415926325163688, 1.5079498128051567, 9.326240453587427, 0.5165870982382077, 0.05539071191752273, 19.230622658780938, 1.0430040368917883, 0.05423662329599816, 481.28988648141706, 65.79224943732837, 125.24026557363202, 1
39.22043302451976, 0.541527556278339, 0.013807281422410299, 0.19609825124342717, 3.141592653589793, 0.7171914958522909, 1.3688282807038095, 0.2725363367478006, 0.19910191847268877, 37.884446512924214, 0.354973410023262, 0.009369898274801598, 2439.169767675706, 28.398416613395344, 130.78751403751048, 1
30.222743104550243, 0.20440796514428805, 0.006763382279271434, 0.09452548931385857, 3.141592653589793, 1.1144064259683872, 20.701707956903647, 0.5158847389082278, 0.024919911921382775, 9.541320784744851, 0.6683457339309753, 0.07004750694469475, 1251.7637559723648, 46.492420598383205, -34.728922936986166, 1
138.11907622592372, 0.5423978905370661, 0.003927030974706612, 0.019905635044479852, 3.141592638688632, 5.502958995429174, 65.05036796854749, 0.5874638816170994, 0.009030907894343413, 75.11570778796957, 0.9163274575358313, 0.012198879362521151, 1263.6163050217106, -27.626988807017515, 4.768852155242685, 1
21.710763118386488, 0.2680325799876353, 0.012345608421319973, 0.19900305955543832, 3.141592653589793, 51.57349171721237, 19.128327534102283, 0.6091051617651898, 0.03184309557013113, 2.6162359003620264, 0.4417512527045315, 0.16884993155372702, 1053.357411225049, 117.42981821834546, 41.89914142723701, 1
38.02146803073008, 0.8746290279788966, 0.02300355754996087, 0.15270718481073733, 3.1415926325163688, 1.9484274460727236, 2.566359333965393, 0.38939218031372225, 0.1517294071645281, 35.49760241343315, 0.7627483479434262, 0.021487320159256272, 2249.3605303946697, 52.76683177157124, -211.28114924283315, 1
74.31985172526852, 0.24872521310961088, 0.0033466860782910453, 0.02801575696744358, 3.141592653589793, 24.816028371979716, 17.143834406052957, 0.31270035042471117, 0.01823981397733907, 57.218380199535844, 0.560361029775809, 0.009793374573374496, -1543.2804953910318, -30.87647723880432, 31.032860677436567, 1
63.54562883248451, 1.4622917562346944, 0.023011681261184896, 0.05229839607260035, 3.141592653589793, 1.0246556171796914, 16.59302928322684, 1.0163489964628525, 0.06125156408240867, 46.953957346416196, 0.4783246548288136, 0.010187099913641723, 777.6546231963628, 85.27595413984615, 162.33461004616098, 1
36.213941553772166, 0.27647674673275063, 0.007634538933637614, 0.08665729405872975, 3.141592653589793, 5.709532413007661, 11.477152200741028, 0.7653696155432766, 0.0666863697680911, 24.749295702600204, 0.49491074182953837, 0.019996962652054064, 2158.065685953602, -76.81151069590297, -8.774532786189427, 1
29.70295939180967, 0.9115758064463867, 0.03068973008452975, 0.09776958212721136, 3.141592653589793, 1.4997564029343908, 23.15205786401317, 0.7288954118756046, 0.03148296432899715, 6.597338917479798, 0.5969848854195492, 0.09048873991266757, 2462.783451877408, -24.61466181997398, 297.66934498779267, 1
59.223874442176815, 0.3156696696076517, 0.005330108382487801, 0.047878470871849356, 3.1415926325163688, 1.3143219243784046, 35.11371352830819, 0.6506181004053855, 0.018528889001753295, 24.15075201094866, 0.7358004080589556, 0.030466977083172524, -2208.515292189696, -11.210379892568596, 23.076615758451183, 1
47.747290699092346, 0.34145702646604054, 0.007151338253262011, 0.07172255616666968, 3.141592653589793, 1.7303055551482676, 11.629615003926645, 0.5977928425345528, 0.051402633907718605, 36.17660249467272, 0.7834581682957686, 0.021656488289942065, 936.0634389593993, 47.89317038346718, 35.777515572220935, 1
39.43974346704181, 1.0439687665467159, 0.026469968482911613, 0.08801969646212614, 3.141592653589793, 56.95226692059147, 25.211542313864108, 1.5224933113281494, 0.060388741488889924, 15.170069587213268, 0.4592957015638968, 0.03027643999412063, -1084.1871699461205, 66.02954791068832, 85.19021344566072, 1
122.94728677252344, 0.4774572489873427, 0.003883430545895105, 0.031948855872161265, 3.141592653589793, 0.7618474029174559, 21.52261791806331, 0.5765796277264604, 0.02678947467828966, 101.43167684163099, 0.6793666710769468, 0.006697776200009658, -2262.0437124732352, -19.889680308059177, 2.2457472116967185, 1
39.97627877562525, 0.5812343389735509, 0.014539480831516193, 0.07434615739692757, 3.1415926325163688, 1.9242199336093966, 16.609929024211407, 0.9611417711530317, 0.057865495376411696, 23.390952420216514, 0.3889038867702145, 0.01662625274010175, -732.0751362795703, 32.55101227099994, 87.15516729926638, 1
8.894252042555689, 0.14709808581874828, 0.016538556037645282, 0.34836648128381276, 3.141592653589793, 2.564195215150941, 3.025364564558239, 0.6489468024859176, 0.21450201740585148, 5.990343424391488, 0.790317802157476, 0.1319319688650001, 978.0563293897997, 81.80648756722647, 111.48320255804195, 1
26.955424016043324, 0.3116192484128561, 0.011560539660863307, 0.12087102361597923, 3.141592653589793, 2.1771499913852024, 7.864901705866472, 0.5846146122732743, 0.07433209392015759, 19.129055101008024, 0.8898988380220548, 0.046520794326906444, 681.0049907510387, -87.96567841986585, -15.262373297366157, 1
38.91433946464587, 0.48379096795558246, 0.012432203003088673, 0.07161677039402949, 3.141592653589793, 49.60295319402148, 27.582708362790214, 0.3680409584484767, 0.01334317695012769, 12.237147875925801, 0.7338776697503087, 0.059971300272841324, -298.1953413032675, 27.70663114903667, -61.05915523508644, 1
19.535259285485274, 0.41727242769152245, 0.02135996362236955, 0.14711497053847958, 3.141592653589793, 2.708719944187738, 14.279855793579046, 0.6199735903175024, 0.043415955964784626, 5.298052294990588, 0.5883828753225938, 0.1110564491556494, 1121.3435869047942, -150.18121945926396, 97.42044391524189, 1
76.94721786512515, 1.1323214489656173, 0.014715560619103556, 0.037100037282541964, 3.141592653589793, 0.5789462609475904, 63.37614687692858, 1.3418474331601329, 0.02117275188354214, 13.423927462671841, 0.2144465643722278, 0.01597494957928991, -1308.5534284100768, -77.4424389773223, -40.78356996835531, 1
72.54930891324878, 0.9030799275954001, 0.01244780882303459, 0.04363095209397975, 3.141592653589793, 0.3664761050299195, 23.56424526411356, 0.4549350834610881, 0.01930615975016681, 48.87674638786696, 1.2614845138891668, 0.025809502618658647, -2359.2282535261093, 37.38615161058333, 47.94733791345622, 1
65.49608581726754, 0.46768916172486386, 0.007140719264197025, 0.043095227649749365, 3.141592653589793, 1.3775677225299299, 43.63641852595191, 0.3538014561888622, 0.008107939838794187, 21.87162312556261, 0.7758629000079736, 0.035473494379170176, 112.47944918483329, 8.701371759011835, -51.068716350332366, 1
52.57915335005415, 0.9113679424762221, 0.017333256327058823, 0.0541670858624844, 3.141592653589793, 0.8934430648652663, 27.788868460503796, 1.0870078103065217, 0.039116663272974986, 24.809460450733027, 0.5391385082445128, 0.021731166194248423, 73.87947915778291, -95.12204408562579, 83.16652779976876, 1
39.89423072459603, 0.8935395786266015, 0.02239771421574766, 0.16571856804381008, 3.141592653589793, 0.21629689825947787, 2.023601275352421, 0.2956481027296171, 0.14609997845456407, 37.882782877402526, 1.0514997523502414, 0.02775666602300941, 1796.390823983601, 89.75888405202643, 181.06463114814107, 1
55.472708802277786, 0.7124253409235249, 0.012842807865446653, 0.053361144557563536, 3.141592653589793, 1.7859528736482917, 23.36786609590927, 0.6637615021777153, 0.02840488298988978, 32.123776878786295, 0.9618678545217192, 0.029942551840998238, 392.34444045563566, 95.33903524173462, -13.070466442576244, 1
8.554301080228628, 0.33117860972801244, 0.038714864793975796, 0.04527526880338914, 3.141592653589793, 442.7307242906454, 5.089909767249645, 0.28747346621642916, 0.056479088895865975, 3.46694492885218, 0.05277727825364215, 0.015222992962601056, 1299.6098835326, -129.71567804513413, 71.26864898987291, 1
6.235753673955015, 0.20523862922187772, 0.03291320343186448, 0.04237741881416039, 3.1415926325163688, 372.0615055466641, 2.7702337083294015, 0.15535877583593835, 0.05608146899982239, 3.466944885502773, 0.05277727759373444, 0.015222992962601057, 1315.5446417818846, -129.79584127574117, 71.0292326782686, 1
21.721459499055594, 0.2784651152926841, 0.01281981605816088, 0.12110383036640962, 3.141592653589793, 135.99453147839247, 18.596130038804787, 0.5178380814382393, 0.027846550887612627, 3.0592992823962684, 0.28834419561428304, 0.09425171223798368, 436.8733577470169, 117.88842567190845, -35.45751809276809, 1
96.16372744712345, 0.9742034301211763, 0.010130674589926347, 0.030950916483223994, 3.141592653589793, 0.41948707965412263, 38.98868094541729, 0.9877575590122731, 0.02533446977585872, 57.21313492715251, 0.6358370534489218, 0.011113480396739508, -1755.7259216970242, 37.00568195304757, -41.84047646575511, 1
23.315319816433583, 0.6391077233456698, 0.02741149288868861, 0.12181770566800959, 3.1415926325163688, 0.15764604578122624, 15.34630483817376, 0.5089417824836602, 0.03316379987563346, 8.009305073468582, 0.7929537990835503, 0.09900406986746813, 1693.5536666719167, 34.87788591549803, -242.0006189375859, 1
