Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
46.70387521759434, 1.1370726926191408, 0.02434643136830713, 0.018216979542513, 3.141592653589793, 58.52936257738916, 33.81261967190129, 0.6722048577658591, 0.01988029511728338, 12.860562209305463, 0.47324894910880994, 0.03679846505982321, 1537.334773871504, 153.43092631950935, 23.125826198171644, 1
42.37776612350834, 0.47307684484682033, 0.011163326624344862, 0.019254676030878565, 3.141592653589793, 73.54857610371158, 5.762508075594492, 0.07031118323621068, 0.012201489753045941, 36.6675516144509, 0.48077440809915545, 0.01311171286139758, -1534.7242093761686, 8.598117536940217, -12.742964863424922, 1
22.24015125459627, 0.48028958184552223, 0.02159560770731103, 0.0392644781240784, 3.141592653589793, 53.07467952353772, 3.7376053241201466, 0.09785274223998831, 0.026180597937537294, 18.504648765727648, 0.4828375680444016, 0.02609277128991836, -692.8689665412059, -37.36121372252618, 181.1997343362159, 1
34.09882355587803, 0.4326016851497055, 0.012686704115782689, 0.019806883082690855, 3.141592653589793, 69.38090305912452, 3.793159773074404, 0.024374713656313194, 0.006425965452163692, 30.315732041551048, 0.4493018776561487, 0.014820749736154517, -1968.3619253714628, -36.20507826919124, 82.87691190378247, 1
8.357921328817612, 0.16911496089097988, 0.02023409341122674, 0.10095781015082561, 3.141592653589793, 157.87977682728925, 5.108782418913992, 0.12031489956218629, 0.023550601629999036, 3.258621934523171, 0.26054924060216905, 0.07995687926905666, -377.306816039773, 61.03278023048872, -31.038529292234806, 1
48.21902482846583, 1.083202514184647, 0.022464214447264902, 0.01135416388030879, 3.141592653589793, 99.43042059528416, 4.584447241440804, 0.1444251474142939, 0.03150328486906174, 43.62904461048841, 0.9418945932901327, 0.02158870545296565, 821.4772267770356, 80.35803811828443, 19.672448138292555, 1
36.42284127862884, 0.8765883457271966, 0.024066995186384218, 0.023144181581199335, 3.141592653589793, 114.90648434086945, 22.730765592557752, 0.7086663970197296, 0.03117653007040612, 13.697277487044223, 0.22182994570116712, 0.01619518520457721, -191.44769825582264, -112.18547242164668, 48.22051607808079, 1
71.18188000843031, 0.7634159384625779, 0.010724863383380209, 0.011644210226814293, 3.141592653589793, 67.28127339553978, 31.26553874737246, 0.3225423646066556, 0.010316226028050192, 39.87622871546751, 0.5365321106904563, 0.013454936135481184, 888.3994114758231, 57.954116724989625, -4.028038478953475, 1
22.83772953495022, 0.780500174417844, 0.03417590935313375, 0.03601364719194311, 3.141592653589793, 227.30439904538275, 19.834033732516218, 0.5938175659941132, 0.02993932419407957, 3.0125348708418604, 0.1923051571111555, 0.0638349978858221, 2492.4728843368844, 52.88968418654453, -92.89972541716732, 1
40.16898759025561, 0.48579016196725305, 0.01209366207887944, 0.02116982848332839, 3.141592653589793, 121.04105335943004, 25.630433087255426, 0.27102524918606297, 0.010574353084998342, 14.54039069922889, 0.322804237141683, 0.02220052017988774, 932.6290676139807, -128.1300882219472, -159.33761026775412, 1
41.31355396489022, 0.5072689429635491, 0.012278511391071436, 0.020475313012682458, 3.141592638688632, 41.79179866236739, 15.26675516591846, 0.14227304463109136, 0.009319141041097066, 26.042392695040657, 0.4822265472816749, 0.018516983171577277, -875.9834066263809, -45.8958119829667, 42.160927762267434, 1
26.87006757316408, 0.44385182426286734, 0.016518448383291567, 0.032018102937017706, 3.141592653589793, 152.70658138809793, 18.700036405879054, 0.29761175632458403, 0.015915036199128398, 8.172970728263206, 0.26238138080094175, 0.03210355078032918, 1364.2346790919999, -85.59737312362454, -168.41488056951346, 1
65.07568725674341, 0.6934114750084585, 0.010655461420987212, 0.013156524676079091, 3.141592638688632, 51.324470012897336, 44.428763625769776, 0.31873849931557285, 0.007174147405954297, 20.651685445089285, 0.39458732863717777, 0.019106785723922874, 2518.6496000956795, -15.494133514514996, -121.34750999613983, 1
8.46638246711077, 0.28566474768609046, 0.0337410634111804, 0.09851836527232445, 3.141592653589793, 284.31679500508267, 4.970309624471751, 0.0356822820625168, 0.007179086366537808, 3.505902235021182, 0.3203579303728929, 0.09137674381583472, 1616.348896234843, -29.985959590463068, -22.77982013510086, 1
33.97604762499219, 0.7219869158353203, 0.021249879438720802, 0.024640105756116984, 3.141592653589793, 123.32458796045049, 16.28945817856153, 0.5137773322072224, 0.03154048014214506, 17.69275829139295, 0.27529383670865354, 0.015559690138454929, -43.70045143327462, 18.943595236185306, -42.46734498581483, 1
33.29872394369997, 0.14370207493050074, 0.004315542997187098, 0.02625740730652827, 3.141592653589793, 134.76144484384312, 7.791827899790554, 0.17467586525296364, 0.022417828974079235, 25.508975512708343, 0.14452332510435978, 0.005665587198214196, 655.2470440294476, -100.8287773769388, -2.685400584479282, 1
36.17827241739078, 0.7616156957003184, 0.021051743071463305, 0.02284909876896507, 3.141592638688632, 82.4133949387823, 16.69482220819741, 0.5566090549419297, 0.03334022057860707, 19.470651691467104, 0.2063354552391159, 0.010597254704604528, -1329.2777263629848, 40.53048567678441, -15.69729715927738, 1
13.716543273546089, 0.11922561576033752, 0.008692103643217286, 0.06403797337058953, 3.141592638688632, 116.98544499328803, 3.514758807503589, 0.16849016615697582, 0.0479379028220285, 10.207143144142838, 0.19366145241265914, 0.018973129863843228, -1823.4641916976318, -69.20074171785252, -18.546524092587124, 1
79.35441263753243, 0.1953431897379663, 0.0024616550390239344, 0.011013288593063527, 3.141592653589793, 66.44656957021927, 62.54578513119953, 0.280036500719473, 0.0044773041082153305, 16.80609197767437, 0.1183839510102705, 0.007044109431718848, 1599.4344995338802, 57.89156691408575, 22.138756053553827, 1
16.528288211898772, 0.6389931937934816, 0.03866057909938116, 0.05038962346988514, 3.141592653589793, 288.73439362051073, 6.780359163630501, 0.06729751373000027, 0.00992536119487308, 9.752714464112074, 0.5773008191551108, 0.05919386046617643, 1803.0939614539323, 143.695589777265, 114.71235631863019, 1
6.4226665110146355, 0.4996652393650682, 0.07779716392064896, 0.12822895832636974, 3.141592638688632, 567.49319483748, 3.3409052670333237, 0.35717543901416476, 0.10690977757993464, 3.0947109442085634, 0.2889522851589955, 0.09336971703277823, 1146.9482974214359, -57.31294720602075, -86.10369266418677, 1
26.139710091782714, 0.44605866510316394, 0.017064407506316877, 0.03354759728935501, 3.141592653589793, 82.38859557482527, 7.3759150640441025, 0.08154965317005816, 0.01105620827544423, 18.758262246895494, 0.48737463019610333, 0.025981864619509954, 1777.1311349949578, -16.779992165208228, -123.02268610049636, 1
14.170942438522802, 0.4058480631663867, 0.02863945463945395, 0.05873088819288442, 3.141592653589793, 283.5787217081515, 6.430839037851489, 0.16228818951064336, 0.02523592777791917, 7.743337205748711, 0.38975234008695403, 0.05033389735340455, 821.0578213120813, -126.5561929932354, 158.57114240702285, 1
9.6387669412575, 0.40459080935581204, 0.041975370067722374, 0.08575911819408194, 3.141592653589793, 257.9644588835418, 5.37002723109532, 0.35744543993791733, 0.06656305909737621, 4.279532735772982, 0.21374186093591926, 0.0499451398395046, -251.08350546859484, -48.18939473778874, -55.77743273336327, 1
52.56386841441848, 1.906750632107679, 0.03627492971169241, 0.0161267685677399, 3.141592653589793, 17.98404606220494, 17.86098879421416, 0.6545161322382065, 0.03664501107857079, 34.74018877358045, 1.2955504633699149, 0.03729255680830288, -1569.2790882134511, -61.92412350049833, 213.75981447559192, 1
66.28361548035483, 1.2691299035234296, 0.01914696255365815, 0.012930489319714413, 3.141592653589793, 32.40394671877919, 10.499934597299752, 0.2948371460414216, 0.028079903099324472, 55.783101468486265, 0.9879625858262842, 0.017710786238452826, -1659.3486867076483, 78.56758478839993, -62.84054740900922, 1
21.936744226798055, 0.5286733932722061, 0.024099902328549538, 0.034390404469166413, 3.141592653589793, 215.17445202325067, 2.5197293787513444, 0.020709061692721693, 0.008218764232127222, 19.41811538250767, 0.5434260456683018, 0.02798551944736273, 905.6858806778065, 161.49016453984538, 171.9599580548405, 1
56.38502945857739, 0.9686950538121188, 0.017180004393254053, 0.01555453661853993, 3.141592638688632, 79.93869695243926, 40.617703491015035, 0.5409999765029339, 0.013319314732370515, 15.765142994077125, 0.4383213032513342, 0.027803192360260166, 222.97374338612485, -12.01783122490206, -78.89594877306335, 1
19.06625898349096, 0.6654879765902206, 0.034903961871411246, 0.04404784467961572, 3.141592653589793, 237.45323668740173, 12.228206033961412, 0.27223855807027136, 0.022263164139873247, 6.844083002865572, 0.419065126258661, 0.06123028111774816, 279.718281037241, 45.00772312231773, 3.0308412752192435, 1
80.40949165959034, 0.26381390831065155, 0.003280880190456804, 0.010191939555627515, 3.141592653589793, 9.475898108023591, 38.58402054583052, 0.22800321666531537, 0.005909265375662204, 41.843584522818155, 0.260107421060778, 0.0062161840106919174, 430.0841889002821, 24.498275104150117, -3.3338429053586918, 1
11.598089722463993, 0.4842685890812084, 0.04175416820092735, 0.07487905862763028, 3.141592653589793, 289.13757940112055, 8.413602557049773, 0.22525707458364724, 0.02677296354994852, 3.1913176232639997, 0.294319848167306, 0.09222518185647816, -325.6854458761318, -100.0244423542665, -87.34007945208042, 1
45.91760094846889, 0.4526178744797413, 0.009857176009428117, 0.018174089825569513, 3.141592653589793, 95.48948348781701, 29.327369675613923, 0.29158360313614295, 0.0099423714557872, 16.556259006290283, 0.28941331530737513, 0.017480598436966782, 626.5383537230917, 114.04231296073944, 17.36899214703667, 1
25.356461270218528, 0.04464214877149498, 0.0017605827680666041, 0.03257616715918503, 3.141592653589793, 158.1509533782333, 13.056350783356166, 0.22223589948597844, 0.01702128743119233, 12.306222234901965, 0.19272401162069167, 0.015660696511241492, 574.1187879501847, -84.81089458937348, -127.50440552327392, 1
79.34216785042021, 1.0073209068651616, 0.01269590854593503, 0.010913634968617237, 3.141592653589793, 33.328443104606144, 21.742291955818686, 0.41351673518961196, 0.01901900388560215, 57.596811935202304, 0.6257435102773329, 0.010864203924712157, -2064.014133071581, 59.827748202791895, -7.3940292391068185, 1
18.02015590796123, 0.5685530293020263, 0.03155094951486197, 0.04978422474517168, 3.141592653589793, 307.9820413974756, 14.631514461467615, 0.38827707669951317, 0.026537039465193337, 3.3915879705995153, 0.2212887872891518, 0.06524636518569665, 2356.458398778626, -146.81225269321695, 118.62168946049735, 1
